                                                                                                                                                                                                   
{'loss': 1.2016, 'grad_norm': 1.4928300380706787, 'learning_rate': 1.3810460333006856e-05, 'epoch': 1.62}
{'loss': 1.0593, 'grad_norm': 1.6993507146835327, 'learning_rate': 1.3808109696376103e-05, 'epoch': 1.62}
{'loss': 1.2347, 'grad_norm': 1.5241014957427979, 'learning_rate': 1.3805759059745347e-05, 'epoch': 1.62}
{'loss': 1.1437, 'grad_norm': 1.7566717863082886, 'learning_rate': 1.3803408423114595e-05, 'epoch': 1.62}
{'loss': 1.197, 'grad_norm': 1.1835830211639404, 'learning_rate': 1.380105778648384e-05, 'epoch': 1.62}
{'loss': 1.2285, 'grad_norm': 1.9078108072280884, 'learning_rate': 1.3798707149853086e-05, 'epoch': 1.62}
{'loss': 1.2887, 'grad_norm': 1.8941891193389893, 'learning_rate': 1.3796356513222332e-05, 'epoch': 1.62}
{'loss': 1.2321, 'grad_norm': 1.6706717014312744, 'learning_rate': 1.3794005876591577e-05, 'epoch': 1.62}
{'loss': 1.2344, 'grad_norm': 1.3437199592590332, 'learning_rate': 1.3791655239960823e-05, 'epoch': 1.62}
{'loss': 1.175, 'grad_norm': 2.248460531234741, 'learning_rate': 1.378930460333007e-05, 'epoch': 1.62}
{'loss': 1.287, 'grad_norm': 1.7703038454055786, 'learning_rate': 1.3786953966699314e-05, 'epoch': 1.62}
{'loss': 1.0398, 'grad_norm': 1.915788173675537, 'learning_rate': 1.3784603330068562e-05, 'epoch': 1.62}
{'loss': 1.1666, 'grad_norm': 1.7024966478347778, 'learning_rate': 1.3782252693437805e-05, 'epoch': 1.62}
{'loss': 1.0803, 'grad_norm': 1.482649564743042, 'learning_rate': 1.3779902056807053e-05, 'epoch': 1.62}
{'loss': 1.2601, 'grad_norm': 1.98051917552948, 'learning_rate': 1.3777551420176298e-05, 'epoch': 1.62}
{'loss': 1.3015, 'grad_norm': 2.0291147232055664, 'learning_rate': 1.3775200783545544e-05, 'epoch': 1.62}
{'loss': 1.1894, 'grad_norm': 1.8786371946334839, 'learning_rate': 1.377285014691479e-05, 'epoch': 1.62}
{'loss': 1.4222, 'grad_norm': 1.5757466554641724, 'learning_rate': 1.3770499510284037e-05, 'epoch': 1.62}
{'loss': 1.1482, 'grad_norm': 1.9112569093704224, 'learning_rate': 1.3768148873653281e-05, 'epoch': 1.62}
{'loss': 1.1688, 'grad_norm': 1.3992817401885986, 'learning_rate': 1.3765798237022528e-05, 'epoch': 1.63}
{'loss': 1.2444, 'grad_norm': 1.71962308883667, 'learning_rate': 1.3763447600391772e-05, 'epoch': 1.63}
{'loss': 1.2392, 'grad_norm': 1.3071357011795044, 'learning_rate': 1.376109696376102e-05, 'epoch': 1.63}
{'loss': 1.1793, 'grad_norm': 1.6718348264694214, 'learning_rate': 1.3758746327130265e-05, 'epoch': 1.63}
{'loss': 1.2597, 'grad_norm': 2.5196235179901123, 'learning_rate': 1.3756395690499511e-05, 'epoch': 1.63}
{'loss': 1.3512, 'grad_norm': 1.3212919235229492, 'learning_rate': 1.3754045053868757e-05, 'epoch': 1.63}
{'loss': 1.1601, 'grad_norm': 1.5244462490081787, 'learning_rate': 1.3751694417238002e-05, 'epoch': 1.63}
{'loss': 1.1102, 'grad_norm': 2.0960521697998047, 'learning_rate': 1.3749343780607248e-05, 'epoch': 1.63}
{'loss': 1.2356, 'grad_norm': 1.19503653049469, 'learning_rate': 1.3746993143976495e-05, 'epoch': 1.63}
{'loss': 1.1214, 'grad_norm': 1.8212530612945557, 'learning_rate': 1.374464250734574e-05, 'epoch': 1.63}
{'loss': 1.2007, 'grad_norm': 2.4564850330352783, 'learning_rate': 1.3742291870714987e-05, 'epoch': 1.63}
{'loss': 1.2829, 'grad_norm': 1.7147165536880493, 'learning_rate': 1.3739941234084232e-05, 'epoch': 1.63}
{'loss': 1.2866, 'grad_norm': 1.9836339950561523, 'learning_rate': 1.3737590597453478e-05, 'epoch': 1.63}
{'loss': 1.2425, 'grad_norm': 2.1011788845062256, 'learning_rate': 1.3735239960822723e-05, 'epoch': 1.63}
{'loss': 1.2376, 'grad_norm': 2.1075799465179443, 'learning_rate': 1.3732889324191969e-05, 'epoch': 1.63}
{'loss': 1.1619, 'grad_norm': 1.8078947067260742, 'learning_rate': 1.3730538687561215e-05, 'epoch': 1.63}
{'loss': 1.2966, 'grad_norm': 1.24945867061615, 'learning_rate': 1.3728188050930462e-05, 'epoch': 1.63}
{'loss': 1.2191, 'grad_norm': 1.6273833513259888, 'learning_rate': 1.3725837414299706e-05, 'epoch': 1.63}
{'loss': 1.3076, 'grad_norm': 1.755271553993225, 'learning_rate': 1.3723486777668953e-05, 'epoch': 1.63}
{'loss': 1.1294, 'grad_norm': 2.319610595703125, 'learning_rate': 1.3721136141038197e-05, 'epoch': 1.63}
{'loss': 1.0986, 'grad_norm': 1.439579963684082, 'learning_rate': 1.3718785504407445e-05, 'epoch': 1.63}
{'loss': 1.318, 'grad_norm': 1.3611690998077393, 'learning_rate': 1.371643486777669e-05, 'epoch': 1.63}
{'loss': 1.2215, 'grad_norm': 1.6191216707229614, 'learning_rate': 1.3714084231145936e-05, 'epoch': 1.63}
{'loss': 1.2521, 'grad_norm': 1.8453081846237183, 'learning_rate': 1.3711733594515182e-05, 'epoch': 1.63}
{'loss': 1.1893, 'grad_norm': 1.8796308040618896, 'learning_rate': 1.3709382957884429e-05, 'epoch': 1.63}
{'loss': 1.1456, 'grad_norm': 1.4231547117233276, 'learning_rate': 1.3707032321253673e-05, 'epoch': 1.63}
{'loss': 1.2254, 'grad_norm': 1.0976324081420898, 'learning_rate': 1.370468168462292e-05, 'epoch': 1.63}
{'loss': 1.1788, 'grad_norm': 2.075174570083618, 'learning_rate': 1.3702331047992164e-05, 'epoch': 1.63}
{'loss': 1.0802, 'grad_norm': 2.2904224395751953, 'learning_rate': 1.3699980411361411e-05, 'epoch': 1.63}
{'loss': 1.2038, 'grad_norm': 1.9144483804702759, 'learning_rate': 1.3697629774730657e-05, 'epoch': 1.63}
{'loss': 1.187, 'grad_norm': 1.650594711303711, 'learning_rate': 1.3695279138099903e-05, 'epoch': 1.63}
{'loss': 1.1807, 'grad_norm': 1.2419185638427734, 'learning_rate': 1.3692928501469148e-05, 'epoch': 1.63}
{'loss': 1.2478, 'grad_norm': 1.4433135986328125, 'learning_rate': 1.3690577864838394e-05, 'epoch': 1.63}
{'loss': 1.2284, 'grad_norm': 1.4210423231124878, 'learning_rate': 1.368822722820764e-05, 'epoch': 1.63}
{'loss': 1.2354, 'grad_norm': 1.8845118284225464, 'learning_rate': 1.3685876591576887e-05, 'epoch': 1.63}
{'loss': 1.1363, 'grad_norm': 1.883996605873108, 'learning_rate': 1.3683525954946131e-05, 'epoch': 1.63}
{'loss': 1.2039, 'grad_norm': 1.6889047622680664, 'learning_rate': 1.3681175318315378e-05, 'epoch': 1.63}
{'loss': 1.2941, 'grad_norm': 2.0931503772735596, 'learning_rate': 1.3678824681684624e-05, 'epoch': 1.63}
{'loss': 1.2247, 'grad_norm': 1.5162426233291626, 'learning_rate': 1.367647404505387e-05, 'epoch': 1.63}
{'loss': 1.3617, 'grad_norm': 1.7606548070907593, 'learning_rate': 1.3674123408423115e-05, 'epoch': 1.63}
{'loss': 1.292, 'grad_norm': 1.8760026693344116, 'learning_rate': 1.3671772771792361e-05, 'epoch': 1.63}
{'loss': 1.1251, 'grad_norm': 1.495058298110962, 'learning_rate': 1.3669422135161607e-05, 'epoch': 1.63}
{'loss': 1.1992, 'grad_norm': 1.6822352409362793, 'learning_rate': 1.3667071498530854e-05, 'epoch': 1.63}
{'loss': 1.2303, 'grad_norm': 1.6180002689361572, 'learning_rate': 1.3664720861900098e-05, 'epoch': 1.64}
{'loss': 1.3648, 'grad_norm': 1.2954456806182861, 'learning_rate': 1.3662370225269345e-05, 'epoch': 1.64}
{'loss': 1.1602, 'grad_norm': 1.6447845697402954, 'learning_rate': 1.3660019588638589e-05, 'epoch': 1.64}
{'loss': 1.1129, 'grad_norm': 1.885643720626831, 'learning_rate': 1.3657668952007836e-05, 'epoch': 1.64}
{'loss': 1.103, 'grad_norm': 1.9867486953735352, 'learning_rate': 1.3655318315377082e-05, 'epoch': 1.64}
{'loss': 1.1897, 'grad_norm': 2.054614305496216, 'learning_rate': 1.3653202742409403e-05, 'epoch': 1.64}
{'loss': 1.2453, 'grad_norm': 1.795291543006897, 'learning_rate': 1.3650852105778649e-05, 'epoch': 1.64}
{'loss': 1.1528, 'grad_norm': 2.1590735912323, 'learning_rate': 1.3648501469147894e-05, 'epoch': 1.64}
{'loss': 1.1162, 'grad_norm': 1.8662832975387573, 'learning_rate': 1.364615083251714e-05, 'epoch': 1.64}
{'loss': 1.3143, 'grad_norm': 1.5955435037612915, 'learning_rate': 1.3643800195886386e-05, 'epoch': 1.64}
{'loss': 1.1658, 'grad_norm': 1.5095763206481934, 'learning_rate': 1.3641449559255631e-05, 'epoch': 1.64}
{'loss': 1.3294, 'grad_norm': 1.762285590171814, 'learning_rate': 1.3639098922624879e-05, 'epoch': 1.64}
{'loss': 1.3336, 'grad_norm': 1.0779701471328735, 'learning_rate': 1.3636748285994123e-05, 'epoch': 1.64}
{'loss': 1.2916, 'grad_norm': 1.8121542930603027, 'learning_rate': 1.363439764936337e-05, 'epoch': 1.64}
{'loss': 1.3058, 'grad_norm': 2.009382724761963, 'learning_rate': 1.3632047012732614e-05, 'epoch': 1.64}
{'loss': 1.2551, 'grad_norm': 1.6096136569976807, 'learning_rate': 1.3629696376101861e-05, 'epoch': 1.64}
{'loss': 1.3079, 'grad_norm': 1.878057837486267, 'learning_rate': 1.3627345739471107e-05, 'epoch': 1.64}
{'loss': 1.2856, 'grad_norm': 1.8662981986999512, 'learning_rate': 1.3624995102840353e-05, 'epoch': 1.64}
{'loss': 1.1939, 'grad_norm': 1.8602181673049927, 'learning_rate': 1.3622644466209598e-05, 'epoch': 1.64}
{'loss': 1.1739, 'grad_norm': 2.4308037757873535, 'learning_rate': 1.3620293829578846e-05, 'epoch': 1.64}
{'loss': 1.1536, 'grad_norm': 1.869246244430542, 'learning_rate': 1.361794319294809e-05, 'epoch': 1.64}
{'loss': 1.2889, 'grad_norm': 1.484311580657959, 'learning_rate': 1.3615592556317337e-05, 'epoch': 1.64}
{'loss': 1.1864, 'grad_norm': 1.4814246892929077, 'learning_rate': 1.361324191968658e-05, 'epoch': 1.64}
{'loss': 1.2146, 'grad_norm': 3.37971830368042, 'learning_rate': 1.3610891283055828e-05, 'epoch': 1.64}
{'loss': 1.277, 'grad_norm': 1.9517524242401123, 'learning_rate': 1.3608540646425074e-05, 'epoch': 1.64}
{'loss': 1.2411, 'grad_norm': 1.8104438781738281, 'learning_rate': 1.360619000979432e-05, 'epoch': 1.64}
{'loss': 1.2242, 'grad_norm': 2.1439714431762695, 'learning_rate': 1.3603839373163565e-05, 'epoch': 1.64}
{'loss': 1.1383, 'grad_norm': 1.64029061794281, 'learning_rate': 1.360148873653281e-05, 'epoch': 1.64}
{'loss': 1.259, 'grad_norm': 1.2642443180084229, 'learning_rate': 1.3599138099902056e-05, 'epoch': 1.64}
{'loss': 1.1082, 'grad_norm': 1.863171100616455, 'learning_rate': 1.3596787463271304e-05, 'epoch': 1.64}
{'loss': 1.2002, 'grad_norm': 1.8206942081451416, 'learning_rate': 1.3594436826640548e-05, 'epoch': 1.64}
{'loss': 1.1944, 'grad_norm': 1.8390008211135864, 'learning_rate': 1.3592086190009795e-05, 'epoch': 1.64}
{'loss': 1.1984, 'grad_norm': 2.0169546604156494, 'learning_rate': 1.358973555337904e-05, 'epoch': 1.64}
{'loss': 1.2436, 'grad_norm': 1.6081444025039673, 'learning_rate': 1.3587384916748286e-05, 'epoch': 1.64}
{'loss': 1.093, 'grad_norm': 1.66936457157135, 'learning_rate': 1.3585034280117532e-05, 'epoch': 1.64}
{'loss': 1.2937, 'grad_norm': 2.2357959747314453, 'learning_rate': 1.3582683643486778e-05, 'epoch': 1.64}
{'loss': 1.1826, 'grad_norm': 1.9415305852890015, 'learning_rate': 1.3580333006856023e-05, 'epoch': 1.64}
{'loss': 1.1123, 'grad_norm': 1.6255991458892822, 'learning_rate': 1.357798237022527e-05, 'epoch': 1.64}
{'loss': 1.2556, 'grad_norm': 1.4577215909957886, 'learning_rate': 1.3575631733594515e-05, 'epoch': 1.64}
{'loss': 1.219, 'grad_norm': 1.4543815851211548, 'learning_rate': 1.3573281096963762e-05, 'epoch': 1.64}
{'loss': 1.2375, 'grad_norm': 1.924812912940979, 'learning_rate': 1.3570930460333006e-05, 'epoch': 1.64}
{'loss': 1.2175, 'grad_norm': 1.6588706970214844, 'learning_rate': 1.3568579823702253e-05, 'epoch': 1.64}
{'loss': 1.2399, 'grad_norm': 1.4508510828018188, 'learning_rate': 1.3566229187071499e-05, 'epoch': 1.65}
{'loss': 1.1456, 'grad_norm': 1.5067169666290283, 'learning_rate': 1.3563878550440744e-05, 'epoch': 1.65}
{'loss': 1.2045, 'grad_norm': 1.5939279794692993, 'learning_rate': 1.356152791380999e-05, 'epoch': 1.65}
{'loss': 1.266, 'grad_norm': 1.477956771850586, 'learning_rate': 1.3559177277179237e-05, 'epoch': 1.65}
{'loss': 1.1798, 'grad_norm': 2.181772232055664, 'learning_rate': 1.3556826640548481e-05, 'epoch': 1.65}
{'loss': 1.2386, 'grad_norm': 1.7049616575241089, 'learning_rate': 1.3554476003917729e-05, 'epoch': 1.65}
{'loss': 1.1143, 'grad_norm': 1.9086055755615234, 'learning_rate': 1.3552125367286973e-05, 'epoch': 1.65}
{'loss': 1.3013, 'grad_norm': 1.4122453927993774, 'learning_rate': 1.354977473065622e-05, 'epoch': 1.65}
{'loss': 1.0892, 'grad_norm': 2.0640323162078857, 'learning_rate': 1.3547424094025466e-05, 'epoch': 1.65}
{'loss': 1.2451, 'grad_norm': 1.5862313508987427, 'learning_rate': 1.3545073457394711e-05, 'epoch': 1.65}
{'loss': 1.2571, 'grad_norm': 1.375679612159729, 'learning_rate': 1.3542722820763957e-05, 'epoch': 1.65}
{'loss': 1.1898, 'grad_norm': 1.930978536605835, 'learning_rate': 1.3540372184133203e-05, 'epoch': 1.65}
{'loss': 1.1874, 'grad_norm': 2.1814913749694824, 'learning_rate': 1.3538021547502448e-05, 'epoch': 1.65}
{'loss': 1.1617, 'grad_norm': 1.7782872915267944, 'learning_rate': 1.3535670910871696e-05, 'epoch': 1.65}
{'loss': 1.2121, 'grad_norm': 1.3536840677261353, 'learning_rate': 1.353332027424094e-05, 'epoch': 1.65}
{'loss': 1.3218, 'grad_norm': 1.966673493385315, 'learning_rate': 1.3530969637610187e-05, 'epoch': 1.65}
{'loss': 1.2546, 'grad_norm': 1.8456562757492065, 'learning_rate': 1.3528619000979433e-05, 'epoch': 1.65}
{'loss': 1.1824, 'grad_norm': 1.7820532321929932, 'learning_rate': 1.3526268364348678e-05, 'epoch': 1.65}
{'loss': 1.3589, 'grad_norm': 1.4022457599639893, 'learning_rate': 1.3523917727717924e-05, 'epoch': 1.65}
{'loss': 1.1401, 'grad_norm': 1.9524041414260864, 'learning_rate': 1.352156709108717e-05, 'epoch': 1.65}
{'loss': 1.274, 'grad_norm': 1.349215030670166, 'learning_rate': 1.3519216454456415e-05, 'epoch': 1.65}
{'loss': 1.2634, 'grad_norm': 1.9161334037780762, 'learning_rate': 1.3516865817825662e-05, 'epoch': 1.65}
{'loss': 1.1477, 'grad_norm': 1.6561063528060913, 'learning_rate': 1.3514515181194906e-05, 'epoch': 1.65}
{'loss': 1.1941, 'grad_norm': 1.7107844352722168, 'learning_rate': 1.3512164544564154e-05, 'epoch': 1.65}
{'loss': 1.1434, 'grad_norm': 1.9163579940795898, 'learning_rate': 1.3509813907933398e-05, 'epoch': 1.65}
{'loss': 1.1335, 'grad_norm': 1.3922455310821533, 'learning_rate': 1.3507463271302645e-05, 'epoch': 1.65}
{'loss': 1.1558, 'grad_norm': 1.3707278966903687, 'learning_rate': 1.350511263467189e-05, 'epoch': 1.65}
{'loss': 1.1378, 'grad_norm': 2.0084264278411865, 'learning_rate': 1.3502761998041136e-05, 'epoch': 1.65}
{'loss': 1.3632, 'grad_norm': 1.4314095973968506, 'learning_rate': 1.3500411361410382e-05, 'epoch': 1.65}
{'loss': 1.1568, 'grad_norm': 1.3576836585998535, 'learning_rate': 1.349806072477963e-05, 'epoch': 1.65}
{'loss': 1.166, 'grad_norm': 1.9332321882247925, 'learning_rate': 1.3495710088148873e-05, 'epoch': 1.65}
{'loss': 1.2071, 'grad_norm': 1.7051540613174438, 'learning_rate': 1.349335945151812e-05, 'epoch': 1.65}
{'loss': 1.2196, 'grad_norm': 2.1675941944122314, 'learning_rate': 1.3491008814887365e-05, 'epoch': 1.65}
{'loss': 1.3057, 'grad_norm': 2.046651601791382, 'learning_rate': 1.3488658178256612e-05, 'epoch': 1.65}
{'loss': 1.2932, 'grad_norm': 1.8350026607513428, 'learning_rate': 1.3486307541625857e-05, 'epoch': 1.65}
{'loss': 1.1329, 'grad_norm': 1.8295166492462158, 'learning_rate': 1.3483956904995103e-05, 'epoch': 1.65}
{'loss': 1.1887, 'grad_norm': 1.6821777820587158, 'learning_rate': 1.3481606268364349e-05, 'epoch': 1.65}
{'loss': 0.9944, 'grad_norm': 1.6783080101013184, 'learning_rate': 1.3479255631733594e-05, 'epoch': 1.65}
{'loss': 1.1756, 'grad_norm': 1.8060569763183594, 'learning_rate': 1.347690499510284e-05, 'epoch': 1.65}
{'loss': 1.1959, 'grad_norm': 1.8726119995117188, 'learning_rate': 1.3474554358472087e-05, 'epoch': 1.65}
{'loss': 1.1421, 'grad_norm': 1.2210477590560913, 'learning_rate': 1.3472203721841331e-05, 'epoch': 1.65}
{'loss': 1.1327, 'grad_norm': 1.681154489517212, 'learning_rate': 1.3469853085210579e-05, 'epoch': 1.65}
{'loss': 1.1547, 'grad_norm': 1.4469362497329712, 'learning_rate': 1.3467502448579824e-05, 'epoch': 1.65}
{'loss': 1.0627, 'grad_norm': 2.117157459259033, 'learning_rate': 1.346515181194907e-05, 'epoch': 1.66}
{'loss': 1.2517, 'grad_norm': 1.3954846858978271, 'learning_rate': 1.3462801175318316e-05, 'epoch': 1.66}
{'loss': 1.2531, 'grad_norm': 2.085207223892212, 'learning_rate': 1.3460685602350637e-05, 'epoch': 1.66}
{'loss': 1.1693, 'grad_norm': 1.9618630409240723, 'learning_rate': 1.3458334965719884e-05, 'epoch': 1.66}
{'loss': 1.2745, 'grad_norm': 2.034590721130371, 'learning_rate': 1.3455984329089128e-05, 'epoch': 1.66}
{'loss': 1.3004, 'grad_norm': 1.3709403276443481, 'learning_rate': 1.3453633692458375e-05, 'epoch': 1.66}
{'loss': 1.2938, 'grad_norm': 1.5528564453125, 'learning_rate': 1.345128305582762e-05, 'epoch': 1.66}
{'loss': 1.3665, 'grad_norm': 1.286702275276184, 'learning_rate': 1.3448932419196867e-05, 'epoch': 1.66}
{'loss': 1.147, 'grad_norm': 1.1826612949371338, 'learning_rate': 1.3446581782566112e-05, 'epoch': 1.66}
{'loss': 1.235, 'grad_norm': 1.6659181118011475, 'learning_rate': 1.3444231145935358e-05, 'epoch': 1.66}
{'loss': 1.1621, 'grad_norm': 1.3826298713684082, 'learning_rate': 1.3441880509304604e-05, 'epoch': 1.66}
{'loss': 1.1088, 'grad_norm': 1.998347282409668, 'learning_rate': 1.3439529872673851e-05, 'epoch': 1.66}
{'loss': 1.1109, 'grad_norm': 1.7796046733856201, 'learning_rate': 1.3437179236043095e-05, 'epoch': 1.66}
{'loss': 1.0148, 'grad_norm': 1.7387698888778687, 'learning_rate': 1.3434828599412342e-05, 'epoch': 1.66}
{'loss': 1.2084, 'grad_norm': 1.890832543373108, 'learning_rate': 1.3432477962781586e-05, 'epoch': 1.66}
{'loss': 1.1951, 'grad_norm': 1.9419416189193726, 'learning_rate': 1.3430127326150833e-05, 'epoch': 1.66}
{'loss': 1.1338, 'grad_norm': 1.750572681427002, 'learning_rate': 1.3427776689520079e-05, 'epoch': 1.66}
{'loss': 1.2785, 'grad_norm': 2.1460893154144287, 'learning_rate': 1.3425426052889325e-05, 'epoch': 1.66}
{'loss': 1.1981, 'grad_norm': 1.2353562116622925, 'learning_rate': 1.342307541625857e-05, 'epoch': 1.66}
{'loss': 1.292, 'grad_norm': 1.722739577293396, 'learning_rate': 1.3420724779627816e-05, 'epoch': 1.66}
{'loss': 1.1809, 'grad_norm': 1.505852460861206, 'learning_rate': 1.3418374142997062e-05, 'epoch': 1.66}
{'loss': 1.1398, 'grad_norm': 1.6258350610733032, 'learning_rate': 1.3416023506366309e-05, 'epoch': 1.66}
{'loss': 1.1486, 'grad_norm': 1.8978275060653687, 'learning_rate': 1.3413672869735553e-05, 'epoch': 1.66}
{'loss': 1.1795, 'grad_norm': 2.18947434425354, 'learning_rate': 1.34113222331048e-05, 'epoch': 1.66}
{'loss': 1.032, 'grad_norm': 1.747917890548706, 'learning_rate': 1.3408971596474046e-05, 'epoch': 1.66}
{'loss': 1.184, 'grad_norm': 1.5832226276397705, 'learning_rate': 1.3406620959843292e-05, 'epoch': 1.66}
{'loss': 1.2386, 'grad_norm': 1.770434856414795, 'learning_rate': 1.3404270323212537e-05, 'epoch': 1.66}
{'loss': 1.1747, 'grad_norm': 1.6130443811416626, 'learning_rate': 1.3401919686581783e-05, 'epoch': 1.66}
{'loss': 1.2487, 'grad_norm': 1.8673230409622192, 'learning_rate': 1.3399569049951029e-05, 'epoch': 1.66}
{'loss': 1.1483, 'grad_norm': 1.6763420104980469, 'learning_rate': 1.3397218413320276e-05, 'epoch': 1.66}
{'loss': 1.1676, 'grad_norm': 2.50532603263855, 'learning_rate': 1.339486777668952e-05, 'epoch': 1.66}
{'loss': 1.347, 'grad_norm': 1.5867449045181274, 'learning_rate': 1.3392517140058767e-05, 'epoch': 1.66}
{'loss': 1.1057, 'grad_norm': 1.4148145914077759, 'learning_rate': 1.3390166503428011e-05, 'epoch': 1.66}
{'loss': 1.2176, 'grad_norm': 1.7091255187988281, 'learning_rate': 1.3387815866797258e-05, 'epoch': 1.66}
{'loss': 1.2024, 'grad_norm': 2.1458024978637695, 'learning_rate': 1.3385465230166504e-05, 'epoch': 1.66}
{'loss': 1.1046, 'grad_norm': 2.0711874961853027, 'learning_rate': 1.338311459353575e-05, 'epoch': 1.66}
{'loss': 1.076, 'grad_norm': 2.168222188949585, 'learning_rate': 1.3380763956904995e-05, 'epoch': 1.66}
{'loss': 1.2138, 'grad_norm': 1.5235079526901245, 'learning_rate': 1.3378413320274243e-05, 'epoch': 1.66}
{'loss': 1.0737, 'grad_norm': 1.858899474143982, 'learning_rate': 1.3376062683643487e-05, 'epoch': 1.66}
{'loss': 1.3828, 'grad_norm': 1.9175662994384766, 'learning_rate': 1.3373712047012734e-05, 'epoch': 1.66}
{'loss': 1.2409, 'grad_norm': 1.382031798362732, 'learning_rate': 1.3371361410381978e-05, 'epoch': 1.66}
{'loss': 1.3386, 'grad_norm': 1.616461992263794, 'learning_rate': 1.3369010773751225e-05, 'epoch': 1.66}
{'loss': 1.1314, 'grad_norm': 2.2987914085388184, 'learning_rate': 1.3366660137120471e-05, 'epoch': 1.67}
{'loss': 1.2513, 'grad_norm': 2.718050718307495, 'learning_rate': 1.3364309500489717e-05, 'epoch': 1.67}
{'loss': 1.1501, 'grad_norm': 1.7498360872268677, 'learning_rate': 1.3361958863858962e-05, 'epoch': 1.67}
{'loss': 1.297, 'grad_norm': 1.4461190700531006, 'learning_rate': 1.3359608227228208e-05, 'epoch': 1.67}
{'loss': 1.1868, 'grad_norm': 1.484413981437683, 'learning_rate': 1.3357257590597454e-05, 'epoch': 1.67}
{'loss': 1.1786, 'grad_norm': 1.8851715326309204, 'learning_rate': 1.3354906953966701e-05, 'epoch': 1.67}
{'loss': 1.1597, 'grad_norm': 1.886318325996399, 'learning_rate': 1.3352556317335945e-05, 'epoch': 1.67}
{'loss': 1.1756, 'grad_norm': 1.8940348625183105, 'learning_rate': 1.3350205680705192e-05, 'epoch': 1.67}
{'loss': 1.2179, 'grad_norm': 1.264326572418213, 'learning_rate': 1.3347855044074438e-05, 'epoch': 1.67}
{'loss': 1.1978, 'grad_norm': 1.5949903726577759, 'learning_rate': 1.3345504407443683e-05, 'epoch': 1.67}
{'loss': 1.3043, 'grad_norm': 1.5933793783187866, 'learning_rate': 1.3343153770812929e-05, 'epoch': 1.67}
{'loss': 1.2312, 'grad_norm': 1.9203839302062988, 'learning_rate': 1.3340803134182175e-05, 'epoch': 1.67}
{'loss': 1.1225, 'grad_norm': 1.6978745460510254, 'learning_rate': 1.333845249755142e-05, 'epoch': 1.67}
{'loss': 1.1161, 'grad_norm': 1.9165868759155273, 'learning_rate': 1.3336101860920668e-05, 'epoch': 1.67}
{'loss': 1.2763, 'grad_norm': 1.6641353368759155, 'learning_rate': 1.3333751224289912e-05, 'epoch': 1.67}
{'loss': 1.1906, 'grad_norm': 1.814229130744934, 'learning_rate': 1.3331400587659159e-05, 'epoch': 1.67}
{'loss': 1.2764, 'grad_norm': 1.5406146049499512, 'learning_rate': 1.3329049951028403e-05, 'epoch': 1.67}
{'loss': 1.2086, 'grad_norm': 1.9428417682647705, 'learning_rate': 1.332669931439765e-05, 'epoch': 1.67}
{'loss': 1.2034, 'grad_norm': 2.0238683223724365, 'learning_rate': 1.3324348677766896e-05, 'epoch': 1.67}
{'loss': 1.1177, 'grad_norm': 1.3945327997207642, 'learning_rate': 1.3321998041136142e-05, 'epoch': 1.67}
{'loss': 1.057, 'grad_norm': 2.0583653450012207, 'learning_rate': 1.3319647404505387e-05, 'epoch': 1.67}
{'loss': 1.1325, 'grad_norm': 1.5767338275909424, 'learning_rate': 1.3317296767874635e-05, 'epoch': 1.67}
{'loss': 1.2145, 'grad_norm': 1.5290825366973877, 'learning_rate': 1.3314946131243879e-05, 'epoch': 1.67}
{'loss': 1.1983, 'grad_norm': 1.7237600088119507, 'learning_rate': 1.3312595494613126e-05, 'epoch': 1.67}
{'loss': 1.2139, 'grad_norm': 1.5934510231018066, 'learning_rate': 1.331024485798237e-05, 'epoch': 1.67}
{'loss': 1.2502, 'grad_norm': 1.5684396028518677, 'learning_rate': 1.3307894221351617e-05, 'epoch': 1.67}
{'loss': 1.3815, 'grad_norm': 1.4535285234451294, 'learning_rate': 1.3305543584720863e-05, 'epoch': 1.67}
{'loss': 1.1297, 'grad_norm': 1.699577808380127, 'learning_rate': 1.3303192948090108e-05, 'epoch': 1.67}
{'loss': 1.1902, 'grad_norm': 1.3458219766616821, 'learning_rate': 1.3300842311459354e-05, 'epoch': 1.67}
{'loss': 1.2524, 'grad_norm': 2.0260820388793945, 'learning_rate': 1.32984916748286e-05, 'epoch': 1.67}
{'loss': 1.2207, 'grad_norm': 1.4238133430480957, 'learning_rate': 1.3296141038197845e-05, 'epoch': 1.67}
{'loss': 1.1926, 'grad_norm': 1.409559965133667, 'learning_rate': 1.3293790401567093e-05, 'epoch': 1.67}
{'loss': 1.1922, 'grad_norm': 1.5904008150100708, 'learning_rate': 1.3291439764936337e-05, 'epoch': 1.67}
{'loss': 1.1817, 'grad_norm': 1.891865849494934, 'learning_rate': 1.3289089128305584e-05, 'epoch': 1.67}
{'loss': 1.2431, 'grad_norm': 1.7308417558670044, 'learning_rate': 1.328673849167483e-05, 'epoch': 1.67}
{'loss': 1.3177, 'grad_norm': 1.6442004442214966, 'learning_rate': 1.3284387855044075e-05, 'epoch': 1.67}
{'loss': 1.2003, 'grad_norm': 1.5308626890182495, 'learning_rate': 1.3282037218413321e-05, 'epoch': 1.67}
{'loss': 1.21, 'grad_norm': 1.1834442615509033, 'learning_rate': 1.3279686581782567e-05, 'epoch': 1.67}
