                                                                                                                                                                             
{'loss': 1.0793, 'grad_norm': 2.1534430980682373, 'learning_rate': 7.149032420206082e-06, 'epoch': 3.82}
{'loss': 1.0336, 'grad_norm': 3.579080820083618, 'learning_rate': 7.1339532545865795e-06, 'epoch': 3.82}
{'loss': 1.1, 'grad_norm': 2.734938859939575, 'learning_rate': 7.118874088967078e-06, 'epoch': 3.82}
{'loss': 1.0458, 'grad_norm': 1.787672519683838, 'learning_rate': 7.103794923347575e-06, 'epoch': 3.82}
{'loss': 1.1765, 'grad_norm': 1.8320469856262207, 'learning_rate': 7.088715757728073e-06, 'epoch': 3.83}
{'loss': 1.0894, 'grad_norm': 2.299858570098877, 'learning_rate': 7.07363659210857e-06, 'epoch': 3.83}
{'loss': 1.0333, 'grad_norm': 2.400216817855835, 'learning_rate': 7.0585574264890675e-06, 'epoch': 3.83}
{'loss': 1.1155, 'grad_norm': 2.4047186374664307, 'learning_rate': 7.043478260869566e-06, 'epoch': 3.83}
{'loss': 1.0888, 'grad_norm': 2.2842588424682617, 'learning_rate': 7.028399095250063e-06, 'epoch': 3.84}
{'loss': 1.0869, 'grad_norm': 2.1268692016601562, 'learning_rate': 7.013319929630561e-06, 'epoch': 3.84}
{'loss': 1.0339, 'grad_norm': 2.5395758152008057, 'learning_rate': 6.998240764011058e-06, 'epoch': 3.84}
{'loss': 1.1351, 'grad_norm': 2.0399627685546875, 'learning_rate': 6.983161598391556e-06, 'epoch': 3.84}
{'loss': 1.0576, 'grad_norm': 2.4397802352905273, 'learning_rate': 6.968082432772054e-06, 'epoch': 3.85}
{'loss': 1.1646, 'grad_norm': 2.7364373207092285, 'learning_rate': 6.953003267152552e-06, 'epoch': 3.85}
{'loss': 1.1045, 'grad_norm': 2.4695961475372314, 'learning_rate': 6.937924101533048e-06, 'epoch': 3.85}
{'loss': 1.1279, 'grad_norm': 2.360046863555908, 'learning_rate': 6.922844935913546e-06, 'epoch': 3.85}
{'loss': 1.028, 'grad_norm': 2.2402284145355225, 'learning_rate': 6.9077657702940436e-06, 'epoch': 3.86}
{'loss': 1.0769, 'grad_norm': 1.8921613693237305, 'learning_rate': 6.892686604674542e-06, 'epoch': 3.86}
{'loss': 1.0376, 'grad_norm': 1.8405256271362305, 'learning_rate': 6.877607439055039e-06, 'epoch': 3.86}
{'loss': 1.0221, 'grad_norm': 2.233548402786255, 'learning_rate': 6.862528273435536e-06, 'epoch': 3.86}
{'loss': 1.0561, 'grad_norm': 2.2444241046905518, 'learning_rate': 6.847449107816034e-06, 'epoch': 3.87}
{'loss': 1.0716, 'grad_norm': 2.6752636432647705, 'learning_rate': 6.832369942196532e-06, 'epoch': 3.87}
{'loss': 1.089, 'grad_norm': 2.389655828475952, 'learning_rate': 6.81729077657703e-06, 'epoch': 3.87}
{'loss': 1.097, 'grad_norm': 2.235308885574341, 'learning_rate': 6.802211610957527e-06, 'epoch': 3.87}
{'loss': 1.0805, 'grad_norm': 2.126159906387329, 'learning_rate': 6.787132445338025e-06, 'epoch': 3.88}
{'loss': 1.0626, 'grad_norm': 2.571495294570923, 'learning_rate': 6.772053279718522e-06, 'epoch': 3.88}
{'loss': 1.0604, 'grad_norm': 2.084106922149658, 'learning_rate': 6.7569741140990205e-06, 'epoch': 3.88}
{'loss': 1.0854, 'grad_norm': 1.9373043775558472, 'learning_rate': 6.741894948479518e-06, 'epoch': 3.88}
{'loss': 1.0817, 'grad_norm': 2.8575446605682373, 'learning_rate': 6.726815782860016e-06, 'epoch': 3.89}
{'loss': 1.0579, 'grad_norm': 2.073885679244995, 'learning_rate': 6.711736617240513e-06, 'epoch': 3.89}
{'loss': 1.0697, 'grad_norm': 2.010226011276245, 'learning_rate': 6.69665745162101e-06, 'epoch': 3.89}
{'loss': 1.0963, 'grad_norm': 2.0484743118286133, 'learning_rate': 6.6815782860015085e-06, 'epoch': 3.89}
{'loss': 1.1133, 'grad_norm': 2.323462724685669, 'learning_rate': 6.666499120382006e-06, 'epoch': 3.9}
{'loss': 1.1024, 'grad_norm': 2.2808618545532227, 'learning_rate': 6.651419954762503e-06, 'epoch': 3.9}
{'loss': 1.0552, 'grad_norm': 2.3380954265594482, 'learning_rate': 6.636340789143e-06, 'epoch': 3.9}
{'loss': 1.0405, 'grad_norm': 2.452721357345581, 'learning_rate': 6.621261623523498e-06, 'epoch': 3.9}
{'loss': 1.0909, 'grad_norm': 2.2196342945098877, 'learning_rate': 6.606182457903996e-06, 'epoch': 3.91}
{'loss': 1.1661, 'grad_norm': 2.49446177482605, 'learning_rate': 6.591103292284494e-06, 'epoch': 3.91}
{'loss': 1.0731, 'grad_norm': 1.878650188446045, 'learning_rate': 6.576024126664991e-06, 'epoch': 3.91}
{'loss': 1.0049, 'grad_norm': 2.259072780609131, 'learning_rate': 6.560944961045489e-06, 'epoch': 3.91}
{'loss': 1.1302, 'grad_norm': 2.3929662704467773, 'learning_rate': 6.545865795425986e-06, 'epoch': 3.92}
{'loss': 1.0564, 'grad_norm': 4.037023544311523, 'learning_rate': 6.5307866298064845e-06, 'epoch': 3.92}
{'loss': 1.0819, 'grad_norm': 1.8937386274337769, 'learning_rate': 6.515707464186982e-06, 'epoch': 3.92}
{'loss': 1.0393, 'grad_norm': 2.284008502960205, 'learning_rate': 6.500628298567479e-06, 'epoch': 3.92}
{'loss': 1.1015, 'grad_norm': 2.2340478897094727, 'learning_rate': 6.485549132947977e-06, 'epoch': 3.93}
{'loss': 1.0313, 'grad_norm': 2.1128227710723877, 'learning_rate': 6.4704699673284744e-06, 'epoch': 3.93}
{'loss': 1.1458, 'grad_norm': 2.61104154586792, 'learning_rate': 6.4553908017089725e-06, 'epoch': 3.93}
{'loss': 1.0905, 'grad_norm': 2.962315797805786, 'learning_rate': 6.44031163608947e-06, 'epoch': 3.93}
{'loss': 1.055, 'grad_norm': 2.469010591506958, 'learning_rate': 6.425232470469968e-06, 'epoch': 3.94}
{'loss': 1.0532, 'grad_norm': 2.3553662300109863, 'learning_rate': 6.410153304850465e-06, 'epoch': 3.94}
{'loss': 1.059, 'grad_norm': 2.169656991958618, 'learning_rate': 6.395074139230963e-06, 'epoch': 3.94}
{'loss': 1.1281, 'grad_norm': 2.501103639602661, 'learning_rate': 6.3799949736114606e-06, 'epoch': 3.94}
{'loss': 1.1295, 'grad_norm': 1.9460467100143433, 'learning_rate': 6.364915807991958e-06, 'epoch': 3.95}
{'loss': 1.0829, 'grad_norm': 2.0767619609832764, 'learning_rate': 6.349836642372455e-06, 'epoch': 3.95}
{'loss': 1.0577, 'grad_norm': 2.069049596786499, 'learning_rate': 6.334757476752953e-06, 'epoch': 3.95}
{'loss': 1.1157, 'grad_norm': 2.5008387565612793, 'learning_rate': 6.3196783111334505e-06, 'epoch': 3.95}
{'loss': 1.0758, 'grad_norm': 2.5102059841156006, 'learning_rate': 6.304599145513948e-06, 'epoch': 3.96}
{'loss': 1.053, 'grad_norm': 2.078958749771118, 'learning_rate': 6.289519979894446e-06, 'epoch': 3.96}
{'loss': 1.1425, 'grad_norm': 2.0700020790100098, 'learning_rate': 6.274440814274943e-06, 'epoch': 3.96}
{'loss': 1.1012, 'grad_norm': 2.074812650680542, 'learning_rate': 6.259361648655441e-06, 'epoch': 3.96}
{'loss': 1.0461, 'grad_norm': 1.8764874935150146, 'learning_rate': 6.2442824830359385e-06, 'epoch': 3.97}
{'loss': 1.11, 'grad_norm': 2.466111421585083, 'learning_rate': 6.229203317416437e-06, 'epoch': 3.97}
{'loss': 1.12, 'grad_norm': 2.5445449352264404, 'learning_rate': 6.214124151796934e-06, 'epoch': 3.97}
{'loss': 1.1046, 'grad_norm': 1.8577179908752441, 'learning_rate': 6.199044986177432e-06, 'epoch': 3.97}
{'loss': 1.1129, 'grad_norm': 2.1565945148468018, 'learning_rate': 6.183965820557929e-06, 'epoch': 3.98}
{'loss': 1.017, 'grad_norm': 2.5224809646606445, 'learning_rate': 6.168886654938427e-06, 'epoch': 3.98}
{'loss': 1.0917, 'grad_norm': 2.167705774307251, 'learning_rate': 6.153807489318925e-06, 'epoch': 3.98}
{'loss': 1.0501, 'grad_norm': 2.105403184890747, 'learning_rate': 6.138728323699423e-06, 'epoch': 3.98}
{'loss': 1.0609, 'grad_norm': 1.8000667095184326, 'learning_rate': 6.12364915807992e-06, 'epoch': 3.99}
{'loss': 1.0397, 'grad_norm': 2.294867753982544, 'learning_rate': 6.108569992460417e-06, 'epoch': 3.99}
{'loss': 1.0806, 'grad_norm': 2.514120578765869, 'learning_rate': 6.093490826840915e-06, 'epoch': 3.99}
{'loss': 1.1208, 'grad_norm': 2.657093048095703, 'learning_rate': 6.078411661221412e-06, 'epoch': 3.99}
{'loss': 1.09, 'grad_norm': 2.1660869121551514, 'learning_rate': 6.06333249560191e-06, 'epoch': 4.0}
{'loss': 1.0838, 'grad_norm': 1.5998777151107788, 'learning_rate': 6.048253329982407e-06, 'epoch': 4.0}
{'loss': 1.0968, 'grad_norm': 2.118985176086426, 'learning_rate': 6.033174164362905e-06, 'epoch': 4.0}
{'loss': 1.0729, 'grad_norm': 2.037651777267456, 'learning_rate': 6.018094998743403e-06, 'epoch': 4.0}
{'loss': 1.1248, 'grad_norm': 2.391113758087158, 'learning_rate': 6.003015833123901e-06, 'epoch': 4.01}
{'loss': 1.1076, 'grad_norm': 2.689635753631592, 'learning_rate': 5.987936667504398e-06, 'epoch': 4.01}
{'loss': 1.0799, 'grad_norm': 2.023225784301758, 'learning_rate': 5.972857501884896e-06, 'epoch': 4.01}
{'loss': 1.1107, 'grad_norm': 3.0000646114349365, 'learning_rate': 5.957778336265393e-06, 'epoch': 4.01}
{'loss': 1.1288, 'grad_norm': 2.0805158615112305, 'learning_rate': 5.9426991706458915e-06, 'epoch': 4.02}
{'loss': 1.1116, 'grad_norm': 2.209954023361206, 'learning_rate': 5.927620005026389e-06, 'epoch': 4.02}
{'loss': 1.0944, 'grad_norm': 2.413316488265991, 'learning_rate': 5.912540839406886e-06, 'epoch': 4.02}
{'loss': 1.0939, 'grad_norm': 2.7500319480895996, 'learning_rate': 5.897461673787384e-06, 'epoch': 4.02}
{'loss': 1.0383, 'grad_norm': 1.838454246520996, 'learning_rate': 5.882382508167881e-06, 'epoch': 4.03}
{'loss': 1.0796, 'grad_norm': 2.9061036109924316, 'learning_rate': 5.8673033425483795e-06, 'epoch': 4.03}
{'loss': 1.0522, 'grad_norm': 1.7996681928634644, 'learning_rate': 5.852224176928877e-06, 'epoch': 4.03}
{'loss': 1.0032, 'grad_norm': 2.2087783813476562, 'learning_rate': 5.837145011309375e-06, 'epoch': 4.03}
{'loss': 1.1328, 'grad_norm': 2.4928057193756104, 'learning_rate': 5.822065845689872e-06, 'epoch': 4.04}
{'loss': 1.1545, 'grad_norm': 2.737030506134033, 'learning_rate': 5.80698668007037e-06, 'epoch': 4.04}
{'loss': 1.1033, 'grad_norm': 2.615368366241455, 'learning_rate': 5.791907514450867e-06, 'epoch': 4.04}
{'loss': 1.0851, 'grad_norm': 2.1425647735595703, 'learning_rate': 5.776828348831365e-06, 'epoch': 4.04}
{'loss': 1.0444, 'grad_norm': 2.4524049758911133, 'learning_rate': 5.761749183211862e-06, 'epoch': 4.05}
{'loss': 1.1063, 'grad_norm': 2.0213613510131836, 'learning_rate': 5.74667001759236e-06, 'epoch': 4.05}
{'loss': 1.0473, 'grad_norm': 3.081082344055176, 'learning_rate': 5.731590851972857e-06, 'epoch': 4.05}
{'loss': 1.0718, 'grad_norm': 3.117910146713257, 'learning_rate': 5.716511686353355e-06, 'epoch': 4.05}
{'loss': 1.1183, 'grad_norm': 2.6863632202148438, 'learning_rate': 5.701432520733853e-06, 'epoch': 4.06}
{'loss': 1.0851, 'grad_norm': 2.4381723403930664, 'learning_rate': 5.68635335511435e-06, 'epoch': 4.06}
{'loss': 1.0717, 'grad_norm': 1.9527156352996826, 'learning_rate': 5.671274189494848e-06, 'epoch': 4.06}
{'loss': 1.0335, 'grad_norm': 2.1639301776885986, 'learning_rate': 5.6561950238753454e-06, 'epoch': 4.06}
{'loss': 1.0803, 'grad_norm': 2.144110679626465, 'learning_rate': 5.6411158582558436e-06, 'epoch': 4.07}
{'loss': 1.0862, 'grad_norm': 2.9187722206115723, 'learning_rate': 5.626036692636341e-06, 'epoch': 4.07}
{'loss': 1.1312, 'grad_norm': 2.473175048828125, 'learning_rate': 5.610957527016839e-06, 'epoch': 4.07}
{'loss': 1.0593, 'grad_norm': 2.2387115955352783, 'learning_rate': 5.595878361397336e-06, 'epoch': 4.07}
{'loss': 1.0639, 'grad_norm': 2.8275866508483887, 'learning_rate': 5.580799195777834e-06, 'epoch': 4.08}
{'loss': 0.9951, 'grad_norm': 2.3698370456695557, 'learning_rate': 5.565720030158332e-06, 'epoch': 4.08}
{'loss': 1.0923, 'grad_norm': 2.150954008102417, 'learning_rate': 5.55064086453883e-06, 'epoch': 4.08}
{'loss': 1.0487, 'grad_norm': 2.3550543785095215, 'learning_rate': 5.535561698919327e-06, 'epoch': 4.08}
{'loss': 1.033, 'grad_norm': 2.748490333557129, 'learning_rate': 5.520482533299824e-06, 'epoch': 4.09}
{'loss': 1.0862, 'grad_norm': 1.99776291847229, 'learning_rate': 5.5054033676803215e-06, 'epoch': 4.09}
{'loss': 1.1567, 'grad_norm': 2.2610228061676025, 'learning_rate': 5.490324202060819e-06, 'epoch': 4.09}
{'loss': 1.0356, 'grad_norm': 2.8272135257720947, 'learning_rate': 5.475245036441317e-06, 'epoch': 4.09}
{'loss': 1.0775, 'grad_norm': 2.9000258445739746, 'learning_rate': 5.460165870821814e-06, 'epoch': 4.1}
{'loss': 1.0103, 'grad_norm': 2.6626501083374023, 'learning_rate': 5.445086705202312e-06, 'epoch': 4.1}
{'loss': 1.0703, 'grad_norm': 2.2921395301818848, 'learning_rate': 5.4300075395828095e-06, 'epoch': 4.1}
{'loss': 1.17, 'grad_norm': 1.9755771160125732, 'learning_rate': 5.414928373963308e-06, 'epoch': 4.1}
{'loss': 1.0502, 'grad_norm': 2.410989999771118, 'learning_rate': 5.399849208343805e-06, 'epoch': 4.11}
{'loss': 1.1234, 'grad_norm': 2.620875120162964, 'learning_rate': 5.384770042724303e-06, 'epoch': 4.11}
{'loss': 1.0601, 'grad_norm': 1.7908908128738403, 'learning_rate': 5.3696908771048e-06, 'epoch': 4.11}
{'loss': 1.0593, 'grad_norm': 2.4411940574645996, 'learning_rate': 5.354611711485298e-06, 'epoch': 4.11}
{'loss': 1.0621, 'grad_norm': 2.4048244953155518, 'learning_rate': 5.339532545865796e-06, 'epoch': 4.12}
{'loss': 1.1373, 'grad_norm': 2.160931348800659, 'learning_rate': 5.324453380246293e-06, 'epoch': 4.12}
{'loss': 1.0606, 'grad_norm': 2.4517459869384766, 'learning_rate': 5.309374214626791e-06, 'epoch': 4.12}
{'loss': 1.135, 'grad_norm': 2.0375020503997803, 'learning_rate': 5.294295049007288e-06, 'epoch': 4.12}
{'loss': 1.007, 'grad_norm': 2.229677438735962, 'learning_rate': 5.279215883387786e-06, 'epoch': 4.13}
{'loss': 1.0698, 'grad_norm': 2.8763647079467773, 'learning_rate': 5.264136717768284e-06, 'epoch': 4.13}
{'loss': 1.0358, 'grad_norm': 2.436729907989502, 'learning_rate': 5.249057552148782e-06, 'epoch': 4.13}
{'loss': 0.9977, 'grad_norm': 2.4611268043518066, 'learning_rate': 5.233978386529279e-06, 'epoch': 4.13}
{'loss': 1.0881, 'grad_norm': 1.9874701499938965, 'learning_rate': 5.218899220909776e-06, 'epoch': 4.14}
{'loss': 1.0775, 'grad_norm': 2.286139965057373, 'learning_rate': 5.203820055290274e-06, 'epoch': 4.14}
{'loss': 1.1332, 'grad_norm': 2.5246903896331787, 'learning_rate': 5.188740889670772e-06, 'epoch': 4.14}
{'loss': 1.0626, 'grad_norm': 2.0643303394317627, 'learning_rate': 5.173661724051269e-06, 'epoch': 4.14}
{'loss': 1.1207, 'grad_norm': 2.187537431716919, 'learning_rate': 5.158582558431767e-06, 'epoch': 4.15}
{'loss': 1.0541, 'grad_norm': 2.5647270679473877, 'learning_rate': 5.143503392812264e-06, 'epoch': 4.15}
{'loss': 1.0929, 'grad_norm': 2.3963634967803955, 'learning_rate': 5.128424227192762e-06, 'epoch': 4.15}
{'loss': 1.0331, 'grad_norm': 2.246852397918701, 'learning_rate': 5.11334506157326e-06, 'epoch': 4.15}
{'loss': 1.0395, 'grad_norm': 2.7864363193511963, 'learning_rate': 5.098265895953757e-06, 'epoch': 4.16}
{'loss': 1.0477, 'grad_norm': 2.205948829650879, 'learning_rate': 5.083186730334255e-06, 'epoch': 4.16}
{'loss': 1.1537, 'grad_norm': 2.112668514251709, 'learning_rate': 5.068107564714752e-06, 'epoch': 4.16}
{'loss': 1.0567, 'grad_norm': 2.241490125656128, 'learning_rate': 5.0530283990952505e-06, 'epoch': 4.16}
{'loss': 1.0343, 'grad_norm': 2.125511407852173, 'learning_rate': 5.037949233475748e-06, 'epoch': 4.17}
{'loss': 1.1417, 'grad_norm': 2.3168418407440186, 'learning_rate': 5.022870067856246e-06, 'epoch': 4.17}
{'loss': 1.1002, 'grad_norm': 2.0744335651397705, 'learning_rate': 5.007790902236743e-06, 'epoch': 4.17}
{'loss': 1.0489, 'grad_norm': 2.5284886360168457, 'learning_rate': 4.992711736617241e-06, 'epoch': 4.17}
{'loss': 1.0901, 'grad_norm': 2.1139888763427734, 'learning_rate': 4.9776325709977385e-06, 'epoch': 4.18}
{'loss': 1.0129, 'grad_norm': 1.8483554124832153, 'learning_rate': 4.962553405378237e-06, 'epoch': 4.18}
{'loss': 1.0406, 'grad_norm': 2.2092032432556152, 'learning_rate': 4.947474239758734e-06, 'epoch': 4.18}
{'loss': 1.0732, 'grad_norm': 2.3123886585235596, 'learning_rate': 4.93239507413923e-06, 'epoch': 4.18}
{'loss': 1.0748, 'grad_norm': 2.205432891845703, 'learning_rate': 4.9173159085197284e-06, 'epoch': 4.19}
{'loss': 1.0936, 'grad_norm': 2.396505355834961, 'learning_rate': 4.902236742900226e-06, 'epoch': 4.19}
{'loss': 1.1585, 'grad_norm': 2.225087881088257, 'learning_rate': 4.887157577280724e-06, 'epoch': 4.19}
{'loss': 1.06, 'grad_norm': 2.5923168659210205, 'learning_rate': 4.872078411661221e-06, 'epoch': 4.19}
{'loss': 1.052, 'grad_norm': 2.3918707370758057, 'learning_rate': 4.856999246041719e-06, 'epoch': 4.2}
{'loss': 1.056, 'grad_norm': 1.9463801383972168, 'learning_rate': 4.8419200804222165e-06, 'epoch': 4.2}
{'loss': 0.9725, 'grad_norm': 2.0347046852111816, 'learning_rate': 4.8268409148027146e-06, 'epoch': 4.2}
{'loss': 1.0465, 'grad_norm': 2.6444787979125977, 'learning_rate': 4.811761749183212e-06, 'epoch': 4.2}
{'loss': 1.0573, 'grad_norm': 3.5239057540893555, 'learning_rate': 4.79668258356371e-06, 'epoch': 4.21}
{'loss': 1.047, 'grad_norm': 2.5182104110717773, 'learning_rate': 4.781603417944207e-06, 'epoch': 4.21}
{'loss': 1.0933, 'grad_norm': 2.996029853820801, 'learning_rate': 4.766524252324705e-06, 'epoch': 4.21}
{'loss': 1.0659, 'grad_norm': 2.353506326675415, 'learning_rate': 4.751445086705203e-06, 'epoch': 4.21}
{'loss': 1.0745, 'grad_norm': 2.070042610168457, 'learning_rate': 4.7363659210857e-06, 'epoch': 4.22}
{'loss': 1.1315, 'grad_norm': 1.9406676292419434, 'learning_rate': 4.721286755466198e-06, 'epoch': 4.22}
{'loss': 1.0464, 'grad_norm': 2.2628610134124756, 'learning_rate': 4.706207589846695e-06, 'epoch': 4.22}
{'loss': 1.0445, 'grad_norm': 2.543203592300415, 'learning_rate': 4.691128424227193e-06, 'epoch': 4.22}
{'loss': 1.0673, 'grad_norm': 2.4506938457489014, 'learning_rate': 4.676049258607691e-06, 'epoch': 4.23}
{'loss': 1.1133, 'grad_norm': 1.977481484413147, 'learning_rate': 4.660970092988189e-06, 'epoch': 4.23}
{'loss': 1.0479, 'grad_norm': 2.4426510334014893, 'learning_rate': 4.645890927368685e-06, 'epoch': 4.23}
{'loss': 1.066, 'grad_norm': 2.3878514766693115, 'learning_rate': 4.630811761749183e-06, 'epoch': 4.23}
{'loss': 1.0747, 'grad_norm': 2.2681753635406494, 'learning_rate': 4.6157325961296805e-06, 'epoch': 4.24}
{'loss': 1.1031, 'grad_norm': 2.1851415634155273, 'learning_rate': 4.600653430510179e-06, 'epoch': 4.24}
{'loss': 1.0501, 'grad_norm': 2.4227709770202637, 'learning_rate': 4.585574264890676e-06, 'epoch': 4.24}
{'loss': 1.1118, 'grad_norm': 1.9513914585113525, 'learning_rate': 4.570495099271173e-06, 'epoch': 4.24}
{'loss': 1.0776, 'grad_norm': 2.224426031112671, 'learning_rate': 4.555415933651671e-06, 'epoch': 4.25}
{'loss': 1.0735, 'grad_norm': 2.1456124782562256, 'learning_rate': 4.5403367680321686e-06, 'epoch': 4.25}
{'loss': 1.0166, 'grad_norm': 2.702583074569702, 'learning_rate': 4.525257602412667e-06, 'epoch': 4.25}
{'loss': 1.0827, 'grad_norm': 2.516941785812378, 'learning_rate': 4.510178436793164e-06, 'epoch': 4.25}
{'loss': 1.097, 'grad_norm': 2.818624973297119, 'learning_rate': 4.495099271173662e-06, 'epoch': 4.26}
{'loss': 1.0553, 'grad_norm': 3.2991700172424316, 'learning_rate': 4.480020105554159e-06, 'epoch': 4.26}
{'loss': 1.0389, 'grad_norm': 2.5693602561950684, 'learning_rate': 4.464940939934657e-06, 'epoch': 4.26}
{'loss': 0.9595, 'grad_norm': 2.1339004039764404, 'learning_rate': 4.449861774315155e-06, 'epoch': 4.26}
{'loss': 1.0041, 'grad_norm': 2.098165273666382, 'learning_rate': 4.434782608695653e-06, 'epoch': 4.27}
{'loss': 0.9881, 'grad_norm': 3.0003793239593506, 'learning_rate': 4.41970344307615e-06, 'epoch': 4.27}
{'loss': 1.0745, 'grad_norm': 2.3132684230804443, 'learning_rate': 4.404624277456648e-06, 'epoch': 4.27}
{'loss': 1.0347, 'grad_norm': 2.370713233947754, 'learning_rate': 4.3895451118371454e-06, 'epoch': 4.27}
{'loss': 1.0411, 'grad_norm': 3.068657159805298, 'learning_rate': 4.374465946217643e-06, 'epoch': 4.28}
{'loss': 1.0291, 'grad_norm': 2.3773605823516846, 'learning_rate': 4.35938678059814e-06, 'epoch': 4.28}
{'loss': 1.0632, 'grad_norm': 2.0198793411254883, 'learning_rate': 4.344307614978637e-06, 'epoch': 4.28}
{'loss': 1.134, 'grad_norm': 2.7428953647613525, 'learning_rate': 4.329228449359135e-06, 'epoch': 4.28}
{'loss': 1.0326, 'grad_norm': 2.465183734893799, 'learning_rate': 4.314149283739633e-06, 'epoch': 4.29}
{'loss': 1.0844, 'grad_norm': 2.40671706199646, 'learning_rate': 4.299070118120131e-06, 'epoch': 4.29}
{'loss': 1.0113, 'grad_norm': 1.9846936464309692, 'learning_rate': 4.283990952500628e-06, 'epoch': 4.29}
{'loss': 1.0761, 'grad_norm': 1.7320200204849243, 'learning_rate': 4.268911786881126e-06, 'epoch': 4.29}
{'loss': 1.0775, 'grad_norm': 2.188795566558838, 'learning_rate': 4.253832621261623e-06, 'epoch': 4.3}
{'loss': 1.0297, 'grad_norm': 1.8516396284103394, 'learning_rate': 4.2387534556421215e-06, 'epoch': 4.3}
{'loss': 1.0657, 'grad_norm': 2.237399101257324, 'learning_rate': 4.223674290022619e-06, 'epoch': 4.3}
{'loss': 1.0707, 'grad_norm': 2.264719247817993, 'learning_rate': 4.208595124403117e-06, 'epoch': 4.3}
{'loss': 1.0684, 'grad_norm': 2.3211209774017334, 'learning_rate': 4.193515958783614e-06, 'epoch': 4.31}
{'loss': 1.1529, 'grad_norm': 2.476893901824951, 'learning_rate': 4.178436793164111e-06, 'epoch': 4.31}
{'loss': 1.0371, 'grad_norm': 2.054311513900757, 'learning_rate': 4.1633576275446095e-06, 'epoch': 4.31}
{'loss': 1.0771, 'grad_norm': 2.6825292110443115, 'learning_rate': 4.148278461925107e-06, 'epoch': 4.31}
{'loss': 1.0844, 'grad_norm': 2.3067681789398193, 'learning_rate': 4.133199296305605e-06, 'epoch': 4.32}
{'loss': 1.0721, 'grad_norm': 3.5225889682769775, 'learning_rate': 4.118120130686102e-06, 'epoch': 4.32}
{'loss': 1.113, 'grad_norm': 2.494898796081543, 'learning_rate': 4.1030409650666e-06, 'epoch': 4.32}
{'loss': 1.0717, 'grad_norm': 2.593374013900757, 'learning_rate': 4.0879617994470975e-06, 'epoch': 4.32}
{'loss': 1.0635, 'grad_norm': 2.0390052795410156, 'learning_rate': 4.072882633827595e-06, 'epoch': 4.33}
{'loss': 1.0739, 'grad_norm': 2.573124408721924, 'learning_rate': 4.057803468208092e-06, 'epoch': 4.33}
{'loss': 1.1001, 'grad_norm': 2.518481731414795, 'learning_rate': 4.04272430258859e-06, 'epoch': 4.33}
{'loss': 1.0891, 'grad_norm': 2.4987783432006836, 'learning_rate': 4.0276451369690875e-06, 'epoch': 4.33}
{'loss': 1.0232, 'grad_norm': 3.200495719909668, 'learning_rate': 4.0125659713495856e-06, 'epoch': 4.34}
{'loss': 1.0838, 'grad_norm': 2.1781082153320312, 'learning_rate': 3.997486805730083e-06, 'epoch': 4.34}
{'loss': 1.083, 'grad_norm': 2.4219281673431396, 'learning_rate': 3.98240764011058e-06, 'epoch': 4.34}
{'loss': 1.0862, 'grad_norm': 2.0137906074523926, 'learning_rate': 3.967328474491078e-06, 'epoch': 4.34}
{'loss': 1.0479, 'grad_norm': 2.134868860244751, 'learning_rate': 3.9522493088715755e-06, 'epoch': 4.35}
{'loss': 1.0433, 'grad_norm': 2.002006769180298, 'learning_rate': 3.937170143252074e-06, 'epoch': 4.35}
{'loss': 1.1173, 'grad_norm': 2.9054441452026367, 'learning_rate': 3.922090977632571e-06, 'epoch': 4.35}
{'loss': 1.0679, 'grad_norm': 2.4003283977508545, 'learning_rate': 3.907011812013069e-06, 'epoch': 4.35}
{'loss': 1.0902, 'grad_norm': 1.9817371368408203, 'learning_rate': 3.891932646393566e-06, 'epoch': 4.36}
{'loss': 1.089, 'grad_norm': 2.7988593578338623, 'learning_rate': 3.876853480774064e-06, 'epoch': 4.36}
{'loss': 1.0359, 'grad_norm': 2.2961628437042236, 'learning_rate': 3.861774315154562e-06, 'epoch': 4.36}
{'loss': 1.1333, 'grad_norm': 2.555039405822754, 'learning_rate': 3.84669514953506e-06, 'epoch': 4.36}
{'loss': 1.0745, 'grad_norm': 2.2625036239624023, 'learning_rate': 3.831615983915557e-06, 'epoch': 4.37}
{'loss': 1.1107, 'grad_norm': 2.5591464042663574, 'learning_rate': 3.816536818296055e-06, 'epoch': 4.37}
{'loss': 1.1531, 'grad_norm': 2.786799192428589, 'learning_rate': 3.8014576526765524e-06, 'epoch': 4.37}
{'loss': 1.0208, 'grad_norm': 2.5577735900878906, 'learning_rate': 3.7863784870570492e-06, 'epoch': 4.37}
{'loss': 1.0354, 'grad_norm': 2.188462495803833, 'learning_rate': 3.771299321437547e-06, 'epoch': 4.38}
{'loss': 1.0268, 'grad_norm': 2.5405797958374023, 'learning_rate': 3.7562201558180446e-06, 'epoch': 4.38}
{'loss': 1.0602, 'grad_norm': 2.53383469581604, 'learning_rate': 3.7411409901985427e-06, 'epoch': 4.38}
{'loss': 1.1151, 'grad_norm': 2.6253788471221924, 'learning_rate': 3.7260618245790404e-06, 'epoch': 4.38}
{'loss': 1.0214, 'grad_norm': 2.817923069000244, 'learning_rate': 3.7109826589595377e-06, 'epoch': 4.39}
{'loss': 1.0437, 'grad_norm': 2.058468818664551, 'learning_rate': 3.695903493340035e-06, 'epoch': 4.39}
