                                                                                                                                                                                                                 
{'loss': 1.0633, 'grad_norm': 3.3824353218078613, 'learning_rate': 7.956894125216134e-06, 'epoch': 2.21}
{'loss': 1.0783, 'grad_norm': 3.295597553253174, 'learning_rate': 7.944830913989305e-06, 'epoch': 2.21}
{'loss': 1.1121, 'grad_norm': 3.350322961807251, 'learning_rate': 7.932767702762475e-06, 'epoch': 2.21}
{'loss': 1.0839, 'grad_norm': 2.9464242458343506, 'learning_rate': 7.920704491535646e-06, 'epoch': 2.21}
{'loss': 1.0422, 'grad_norm': 2.9069511890411377, 'learning_rate': 7.90864128030882e-06, 'epoch': 2.21}
{'loss': 1.0389, 'grad_norm': 3.2642855644226074, 'learning_rate': 7.896578069081991e-06, 'epoch': 2.21}
{'loss': 1.0442, 'grad_norm': 3.6868937015533447, 'learning_rate': 7.88451485785516e-06, 'epoch': 2.22}
{'loss': 1.0891, 'grad_norm': 3.733715057373047, 'learning_rate': 7.872451646628332e-06, 'epoch': 2.22}
{'loss': 1.0156, 'grad_norm': 4.4596662521362305, 'learning_rate': 7.860388435401504e-06, 'epoch': 2.22}
{'loss': 1.073, 'grad_norm': 3.758080005645752, 'learning_rate': 7.848325224174677e-06, 'epoch': 2.22}
{'loss': 1.0171, 'grad_norm': 2.888594388961792, 'learning_rate': 7.836262012947846e-06, 'epoch': 2.22}
{'loss': 1.0838, 'grad_norm': 3.2533586025238037, 'learning_rate': 7.824198801721018e-06, 'epoch': 2.22}
{'loss': 1.1083, 'grad_norm': 4.338935852050781, 'learning_rate': 7.81213559049419e-06, 'epoch': 2.22}
{'loss': 1.0551, 'grad_norm': 3.7055070400238037, 'learning_rate': 7.800072379267363e-06, 'epoch': 2.22}
{'loss': 1.0407, 'grad_norm': 3.369852304458618, 'learning_rate': 7.788009168040532e-06, 'epoch': 2.23}
{'loss': 1.065, 'grad_norm': 3.8009321689605713, 'learning_rate': 7.775945956813704e-06, 'epoch': 2.23}
{'loss': 1.0902, 'grad_norm': 3.4198665618896484, 'learning_rate': 7.763882745586875e-06, 'epoch': 2.23}
{'loss': 1.0705, 'grad_norm': 2.880744218826294, 'learning_rate': 7.751819534360047e-06, 'epoch': 2.23}
{'loss': 1.056, 'grad_norm': 3.769608497619629, 'learning_rate': 7.739756323133218e-06, 'epoch': 2.23}
{'loss': 1.0173, 'grad_norm': 3.473703145980835, 'learning_rate': 7.72769311190639e-06, 'epoch': 2.23}
{'loss': 1.0049, 'grad_norm': 3.3248002529144287, 'learning_rate': 7.715629900679561e-06, 'epoch': 2.23}
{'loss': 1.008, 'grad_norm': 3.244640588760376, 'learning_rate': 7.703566689452732e-06, 'epoch': 2.23}
{'loss': 1.0229, 'grad_norm': 3.227550506591797, 'learning_rate': 7.691503478225905e-06, 'epoch': 2.23}
{'loss': 1.0553, 'grad_norm': 3.4358408451080322, 'learning_rate': 7.679440266999075e-06, 'epoch': 2.24}
{'loss': 1.036, 'grad_norm': 3.156620979309082, 'learning_rate': 7.667377055772247e-06, 'epoch': 2.24}
{'loss': 1.0094, 'grad_norm': 3.5797667503356934, 'learning_rate': 7.655313844545418e-06, 'epoch': 2.24}
{'loss': 1.0784, 'grad_norm': 3.1477785110473633, 'learning_rate': 7.64325063331859e-06, 'epoch': 2.24}
{'loss': 1.0151, 'grad_norm': 3.617093086242676, 'learning_rate': 7.631187422091761e-06, 'epoch': 2.24}
{'loss': 1.0453, 'grad_norm': 3.546316146850586, 'learning_rate': 7.619124210864932e-06, 'epoch': 2.24}
{'loss': 1.0441, 'grad_norm': 3.156531572341919, 'learning_rate': 7.607060999638104e-06, 'epoch': 2.24}
{'loss': 1.1049, 'grad_norm': 3.748532295227051, 'learning_rate': 7.594997788411276e-06, 'epoch': 2.24}
{'loss': 1.0622, 'grad_norm': 2.988100528717041, 'learning_rate': 7.582934577184446e-06, 'epoch': 2.25}
{'loss': 1.0502, 'grad_norm': 3.3084163665771484, 'learning_rate': 7.570871365957618e-06, 'epoch': 2.25}
{'loss': 1.0649, 'grad_norm': 3.5238876342773438, 'learning_rate': 7.55880815473079e-06, 'epoch': 2.25}
{'loss': 1.027, 'grad_norm': 3.5617072582244873, 'learning_rate': 7.546744943503962e-06, 'epoch': 2.25}
{'loss': 1.0874, 'grad_norm': 3.214219093322754, 'learning_rate': 7.534681732277132e-06, 'epoch': 2.25}
{'loss': 1.0363, 'grad_norm': 3.2783148288726807, 'learning_rate': 7.522618521050303e-06, 'epoch': 2.25}
{'loss': 1.0047, 'grad_norm': 2.958599805831909, 'learning_rate': 7.510555309823475e-06, 'epoch': 2.25}
{'loss': 1.0792, 'grad_norm': 2.9130783081054688, 'learning_rate': 7.498492098596646e-06, 'epoch': 2.25}
{'loss': 1.0742, 'grad_norm': 3.2998485565185547, 'learning_rate': 7.486428887369818e-06, 'epoch': 2.26}
{'loss': 1.0741, 'grad_norm': 3.197072744369507, 'learning_rate': 7.474365676142989e-06, 'epoch': 2.26}
{'loss': 1.0669, 'grad_norm': 3.1417171955108643, 'learning_rate': 7.462302464916161e-06, 'epoch': 2.26}
{'loss': 1.0338, 'grad_norm': 2.9334733486175537, 'learning_rate': 7.450239253689333e-06, 'epoch': 2.26}
{'loss': 1.0605, 'grad_norm': 3.798534393310547, 'learning_rate': 7.438176042462504e-06, 'epoch': 2.26}
{'loss': 1.1326, 'grad_norm': 3.160073757171631, 'learning_rate': 7.4261128312356755e-06, 'epoch': 2.26}
{'loss': 1.0467, 'grad_norm': 3.6111412048339844, 'learning_rate': 7.414049620008846e-06, 'epoch': 2.26}
{'loss': 1.0601, 'grad_norm': 3.0815961360931396, 'learning_rate': 7.401986408782018e-06, 'epoch': 2.26}
{'loss': 1.033, 'grad_norm': 3.298401355743408, 'learning_rate': 7.389923197555189e-06, 'epoch': 2.26}
{'loss': 1.005, 'grad_norm': 2.9003212451934814, 'learning_rate': 7.377859986328361e-06, 'epoch': 2.27}
{'loss': 1.027, 'grad_norm': 3.101860523223877, 'learning_rate': 7.365796775101532e-06, 'epoch': 2.27}
{'loss': 1.0829, 'grad_norm': 3.473275661468506, 'learning_rate': 7.353733563874704e-06, 'epoch': 2.27}
{'loss': 1.0316, 'grad_norm': 3.2822422981262207, 'learning_rate': 7.341670352647875e-06, 'epoch': 2.27}
{'loss': 1.0091, 'grad_norm': 4.195730686187744, 'learning_rate': 7.329607141421047e-06, 'epoch': 2.27}
{'loss': 1.0376, 'grad_norm': 3.75240421295166, 'learning_rate': 7.317543930194218e-06, 'epoch': 2.27}
{'loss': 1.0481, 'grad_norm': 3.5950303077697754, 'learning_rate': 7.305480718967389e-06, 'epoch': 2.27}
{'loss': 1.0172, 'grad_norm': 3.409518241882324, 'learning_rate': 7.2934175077405605e-06, 'epoch': 2.27}
{'loss': 1.0057, 'grad_norm': 2.9290659427642822, 'learning_rate': 7.281354296513732e-06, 'epoch': 2.28}
{'loss': 1.0516, 'grad_norm': 3.126253604888916, 'learning_rate': 7.269291085286903e-06, 'epoch': 2.28}
{'loss': 1.025, 'grad_norm': 3.4856204986572266, 'learning_rate': 7.257227874060075e-06, 'epoch': 2.28}
{'loss': 1.044, 'grad_norm': 3.5589241981506348, 'learning_rate': 7.245164662833246e-06, 'epoch': 2.28}
{'loss': 1.0189, 'grad_norm': 3.6150434017181396, 'learning_rate': 7.233101451606418e-06, 'epoch': 2.28}
{'loss': 1.0579, 'grad_norm': 3.0120368003845215, 'learning_rate': 7.221038240379589e-06, 'epoch': 2.28}
{'loss': 1.0565, 'grad_norm': 3.0239250659942627, 'learning_rate': 7.2089750291527606e-06, 'epoch': 2.28}
{'loss': 1.0614, 'grad_norm': 3.385568618774414, 'learning_rate': 7.196911817925933e-06, 'epoch': 2.28}
{'loss': 1.0663, 'grad_norm': 3.136894464492798, 'learning_rate': 7.1848486066991035e-06, 'epoch': 2.29}
{'loss': 1.0521, 'grad_norm': 3.265800952911377, 'learning_rate': 7.172785395472275e-06, 'epoch': 2.29}
{'loss': 1.0962, 'grad_norm': 3.5732269287109375, 'learning_rate': 7.160722184245446e-06, 'epoch': 2.29}
{'loss': 1.0042, 'grad_norm': 2.827986240386963, 'learning_rate': 7.148658973018618e-06, 'epoch': 2.29}
{'loss': 1.0547, 'grad_norm': 3.340379238128662, 'learning_rate': 7.136595761791789e-06, 'epoch': 2.29}
{'loss': 1.0984, 'grad_norm': 3.6550495624542236, 'learning_rate': 7.124532550564961e-06, 'epoch': 2.29}
{'loss': 1.0948, 'grad_norm': 3.106766700744629, 'learning_rate': 7.112469339338132e-06, 'epoch': 2.29}
{'loss': 1.0483, 'grad_norm': 3.374267339706421, 'learning_rate': 7.1004061281113035e-06, 'epoch': 2.29}
{'loss': 1.0476, 'grad_norm': 3.3116512298583984, 'learning_rate': 7.088342916884475e-06, 'epoch': 2.29}
{'loss': 1.0367, 'grad_norm': 3.2141430377960205, 'learning_rate': 7.076279705657646e-06, 'epoch': 2.3}
{'loss': 1.082, 'grad_norm': 3.145233154296875, 'learning_rate': 7.064216494430817e-06, 'epoch': 2.3}
{'loss': 0.9842, 'grad_norm': 3.518254041671753, 'learning_rate': 7.052153283203989e-06, 'epoch': 2.3}
{'loss': 1.11, 'grad_norm': 3.109553575515747, 'learning_rate': 7.04009007197716e-06, 'epoch': 2.3}
{'loss': 1.0305, 'grad_norm': 3.5146796703338623, 'learning_rate': 7.028026860750332e-06, 'epoch': 2.3}
{'loss': 1.0597, 'grad_norm': 3.7448549270629883, 'learning_rate': 7.015963649523503e-06, 'epoch': 2.3}
{'loss': 1.0748, 'grad_norm': 3.4761297702789307, 'learning_rate': 7.003900438296675e-06, 'epoch': 2.3}
{'loss': 1.0895, 'grad_norm': 3.149245023727417, 'learning_rate': 6.991837227069846e-06, 'epoch': 2.3}
{'loss': 1.0671, 'grad_norm': 2.9805901050567627, 'learning_rate': 6.979774015843018e-06, 'epoch': 2.31}
{'loss': 1.0762, 'grad_norm': 3.3869266510009766, 'learning_rate': 6.9677108046161885e-06, 'epoch': 2.31}
{'loss': 1.0373, 'grad_norm': 3.4851479530334473, 'learning_rate': 6.95564759338936e-06, 'epoch': 2.31}
{'loss': 1.0555, 'grad_norm': 3.253406524658203, 'learning_rate': 6.943584382162532e-06, 'epoch': 2.31}
{'loss': 1.0804, 'grad_norm': 2.774123191833496, 'learning_rate': 6.931521170935703e-06, 'epoch': 2.31}
{'loss': 1.1148, 'grad_norm': 3.003464460372925, 'learning_rate': 6.919457959708875e-06, 'epoch': 2.31}
{'loss': 1.0229, 'grad_norm': 2.9861536026000977, 'learning_rate': 6.907394748482046e-06, 'epoch': 2.31}
{'loss': 1.0245, 'grad_norm': 3.8242106437683105, 'learning_rate': 6.895331537255218e-06, 'epoch': 2.31}
{'loss': 1.0512, 'grad_norm': 3.435950756072998, 'learning_rate': 6.883268326028389e-06, 'epoch': 2.32}
{'loss': 0.9963, 'grad_norm': 3.094299077987671, 'learning_rate': 6.872411435924243e-06, 'epoch': 2.32}
{'loss': 1.069, 'grad_norm': 2.904984474182129, 'learning_rate': 6.8603482246974145e-06, 'epoch': 2.32}
{'loss': 1.1614, 'grad_norm': 3.3168840408325195, 'learning_rate': 6.848285013470586e-06, 'epoch': 2.32}
{'loss': 1.1114, 'grad_norm': 3.1745288372039795, 'learning_rate': 6.836221802243757e-06, 'epoch': 2.32}
{'loss': 1.1001, 'grad_norm': 3.0180251598358154, 'learning_rate': 6.824158591016929e-06, 'epoch': 2.32}
{'loss': 1.0947, 'grad_norm': 3.081151247024536, 'learning_rate': 6.8120953797901e-06, 'epoch': 2.32}
{'loss': 1.0609, 'grad_norm': 3.1435940265655518, 'learning_rate': 6.800032168563271e-06, 'epoch': 2.32}
{'loss': 0.992, 'grad_norm': 3.182036876678467, 'learning_rate': 6.787968957336443e-06, 'epoch': 2.32}
{'loss': 0.9775, 'grad_norm': 3.182713031768799, 'learning_rate': 6.775905746109615e-06, 'epoch': 2.33}
{'loss': 1.1055, 'grad_norm': 5.242903709411621, 'learning_rate': 6.763842534882786e-06, 'epoch': 2.33}
{'loss': 1.0636, 'grad_norm': 4.038592338562012, 'learning_rate': 6.7517793236559575e-06, 'epoch': 2.33}
{'loss': 1.0166, 'grad_norm': 3.056756019592285, 'learning_rate': 6.739716112429129e-06, 'epoch': 2.33}
{'loss': 1.0904, 'grad_norm': 3.331803798675537, 'learning_rate': 6.7276529012023e-06, 'epoch': 2.33}
{'loss': 1.0322, 'grad_norm': 3.3243274688720703, 'learning_rate': 6.715589689975472e-06, 'epoch': 2.33}
{'loss': 1.0134, 'grad_norm': 3.2131879329681396, 'learning_rate': 6.703526478748643e-06, 'epoch': 2.33}
{'loss': 1.1017, 'grad_norm': 3.318000555038452, 'learning_rate': 6.691463267521815e-06, 'epoch': 2.33}
{'loss': 1.0896, 'grad_norm': 3.12263822555542, 'learning_rate': 6.679400056294986e-06, 'epoch': 2.34}
{'loss': 1.0565, 'grad_norm': 3.533888578414917, 'learning_rate': 6.667336845068157e-06, 'epoch': 2.34}
{'loss': 1.03, 'grad_norm': 3.1664891242980957, 'learning_rate': 6.655273633841329e-06, 'epoch': 2.34}
{'loss': 1.076, 'grad_norm': 3.1805405616760254, 'learning_rate': 6.6432104226145e-06, 'epoch': 2.34}
{'loss': 1.012, 'grad_norm': 2.919686794281006, 'learning_rate': 6.631147211387672e-06, 'epoch': 2.34}
{'loss': 1.0313, 'grad_norm': 3.281059741973877, 'learning_rate': 6.6190840001608425e-06, 'epoch': 2.34}
{'loss': 1.0713, 'grad_norm': 3.7634167671203613, 'learning_rate': 6.607020788934015e-06, 'epoch': 2.34}
{'loss': 1.0119, 'grad_norm': 3.0069146156311035, 'learning_rate': 6.594957577707185e-06, 'epoch': 2.34}
{'loss': 1.0745, 'grad_norm': 3.430227518081665, 'learning_rate': 6.582894366480358e-06, 'epoch': 2.35}
{'loss': 1.1274, 'grad_norm': 3.439189910888672, 'learning_rate': 6.570831155253528e-06, 'epoch': 2.35}
{'loss': 1.0844, 'grad_norm': 2.7835991382598877, 'learning_rate': 6.5587679440267e-06, 'epoch': 2.35}
{'loss': 1.0787, 'grad_norm': 3.3131046295166016, 'learning_rate': 6.546704732799871e-06, 'epoch': 2.35}
{'loss': 1.0502, 'grad_norm': 2.990651845932007, 'learning_rate': 6.534641521573043e-06, 'epoch': 2.35}
{'loss': 1.0701, 'grad_norm': 3.293227434158325, 'learning_rate': 6.522578310346215e-06, 'epoch': 2.35}
{'loss': 1.0547, 'grad_norm': 3.4259021282196045, 'learning_rate': 6.5105150991193855e-06, 'epoch': 2.35}
{'loss': 1.0531, 'grad_norm': 3.433353900909424, 'learning_rate': 6.498451887892558e-06, 'epoch': 2.35}
{'loss': 1.0744, 'grad_norm': 3.0698153972625732, 'learning_rate': 6.486388676665728e-06, 'epoch': 2.35}
{'loss': 1.0583, 'grad_norm': 3.1355812549591064, 'learning_rate': 6.474325465438901e-06, 'epoch': 2.36}
{'loss': 1.0751, 'grad_norm': 3.4702062606811523, 'learning_rate': 6.462262254212071e-06, 'epoch': 2.36}
{'loss': 1.0739, 'grad_norm': 3.3245534896850586, 'learning_rate': 6.450199042985243e-06, 'epoch': 2.36}
{'loss': 1.0927, 'grad_norm': 3.2089290618896484, 'learning_rate': 6.438135831758414e-06, 'epoch': 2.36}
{'loss': 1.0495, 'grad_norm': 3.2250845432281494, 'learning_rate': 6.4260726205315856e-06, 'epoch': 2.36}
{'loss': 1.0295, 'grad_norm': 4.052084922790527, 'learning_rate': 6.414009409304757e-06, 'epoch': 2.36}
{'loss': 1.0408, 'grad_norm': 3.157991409301758, 'learning_rate': 6.4019461980779284e-06, 'epoch': 2.36}
{'loss': 1.0565, 'grad_norm': 3.2964518070220947, 'learning_rate': 6.3898829868511e-06, 'epoch': 2.36}
{'loss': 1.1134, 'grad_norm': 4.089906692504883, 'learning_rate': 6.377819775624271e-06, 'epoch': 2.37}
{'loss': 1.1126, 'grad_norm': 3.2510180473327637, 'learning_rate': 6.365756564397443e-06, 'epoch': 2.37}
{'loss': 1.083, 'grad_norm': 3.0563597679138184, 'learning_rate': 6.353693353170614e-06, 'epoch': 2.37}
{'loss': 1.0909, 'grad_norm': 3.2195444107055664, 'learning_rate': 6.341630141943786e-06, 'epoch': 2.37}
{'loss': 1.0706, 'grad_norm': 3.0485153198242188, 'learning_rate': 6.329566930716957e-06, 'epoch': 2.37}
{'loss': 1.0579, 'grad_norm': 3.173940420150757, 'learning_rate': 6.317503719490128e-06, 'epoch': 2.37}
{'loss': 1.085, 'grad_norm': 3.245408535003662, 'learning_rate': 6.3054405082633e-06, 'epoch': 2.37}
{'loss': 1.0566, 'grad_norm': 3.233628749847412, 'learning_rate': 6.2933772970364706e-06, 'epoch': 2.37}
{'loss': 1.0155, 'grad_norm': 3.0689079761505127, 'learning_rate': 6.281314085809643e-06, 'epoch': 2.38}
{'loss': 1.0476, 'grad_norm': 3.0824978351593018, 'learning_rate': 6.269250874582814e-06, 'epoch': 2.38}
{'loss': 1.023, 'grad_norm': 2.897385835647583, 'learning_rate': 6.257187663355986e-06, 'epoch': 2.38}
{'loss': 1.0991, 'grad_norm': 3.143731117248535, 'learning_rate': 6.245124452129157e-06, 'epoch': 2.38}
{'loss': 1.0424, 'grad_norm': 3.175361394882202, 'learning_rate': 6.233061240902329e-06, 'epoch': 2.38}
{'loss': 1.0396, 'grad_norm': 3.3017866611480713, 'learning_rate': 6.2209980296755e-06, 'epoch': 2.38}
{'loss': 1.0292, 'grad_norm': 3.2444357872009277, 'learning_rate': 6.208934818448671e-06, 'epoch': 2.38}
{'loss': 1.0271, 'grad_norm': 3.733022451400757, 'learning_rate': 6.196871607221843e-06, 'epoch': 2.38}
{'loss': 1.09, 'grad_norm': 3.9111313819885254, 'learning_rate': 6.1848083959950135e-06, 'epoch': 2.38}
{'loss': 1.0726, 'grad_norm': 2.9121687412261963, 'learning_rate': 6.172745184768186e-06, 'epoch': 2.39}
{'loss': 1.0793, 'grad_norm': 2.948657512664795, 'learning_rate': 6.160681973541356e-06, 'epoch': 2.39}
{'loss': 0.9972, 'grad_norm': 3.270394802093506, 'learning_rate': 6.148618762314529e-06, 'epoch': 2.39}
{'loss': 1.04, 'grad_norm': 3.3789377212524414, 'learning_rate': 6.136555551087699e-06, 'epoch': 2.39}
{'loss': 1.0893, 'grad_norm': 3.3437857627868652, 'learning_rate': 6.124492339860872e-06, 'epoch': 2.39}
{'loss': 1.1057, 'grad_norm': 3.182783365249634, 'learning_rate': 6.112429128634042e-06, 'epoch': 2.39}
{'loss': 1.0436, 'grad_norm': 3.412684202194214, 'learning_rate': 6.1003659174072145e-06, 'epoch': 2.39}
{'loss': 1.0472, 'grad_norm': 3.1360905170440674, 'learning_rate': 6.088302706180385e-06, 'epoch': 2.39}
{'loss': 1.0871, 'grad_norm': 3.0339643955230713, 'learning_rate': 6.0762394949535565e-06, 'epoch': 2.4}
{'loss': 1.0857, 'grad_norm': 2.845120668411255, 'learning_rate': 6.064176283726728e-06, 'epoch': 2.4}
{'loss': 1.0777, 'grad_norm': 3.199873924255371, 'learning_rate': 6.052113072499899e-06, 'epoch': 2.4}
{'loss': 1.0785, 'grad_norm': 3.361966371536255, 'learning_rate': 6.040049861273072e-06, 'epoch': 2.4}
{'loss': 1.0257, 'grad_norm': 3.2870116233825684, 'learning_rate': 6.027986650046242e-06, 'epoch': 2.4}
{'loss': 1.0265, 'grad_norm': 3.1340534687042236, 'learning_rate': 6.0159234388194146e-06, 'epoch': 2.4}
{'loss': 1.0185, 'grad_norm': 2.9605495929718018, 'learning_rate': 6.003860227592585e-06, 'epoch': 2.4}
{'loss': 1.0445, 'grad_norm': 3.3521111011505127, 'learning_rate': 5.9917970163657574e-06, 'epoch': 2.4}
{'loss': 1.0346, 'grad_norm': 3.1710188388824463, 'learning_rate': 5.979733805138928e-06, 'epoch': 2.41}
{'loss': 1.0924, 'grad_norm': 3.4255967140197754, 'learning_rate': 5.9676705939120995e-06, 'epoch': 2.41}
{'loss': 1.0609, 'grad_norm': 3.5952413082122803, 'learning_rate': 5.955607382685271e-06, 'epoch': 2.41}
{'loss': 1.0216, 'grad_norm': 2.9315948486328125, 'learning_rate': 5.943544171458442e-06, 'epoch': 2.41}
{'loss': 1.0565, 'grad_norm': 3.240309476852417, 'learning_rate': 5.931480960231614e-06, 'epoch': 2.41}
{'loss': 1.0251, 'grad_norm': 2.949923276901245, 'learning_rate': 5.919417749004785e-06, 'epoch': 2.41}
{'loss': 1.1231, 'grad_norm': 2.919907569885254, 'learning_rate': 5.907354537777957e-06, 'epoch': 2.41}
{'loss': 1.0111, 'grad_norm': 3.16696834564209, 'learning_rate': 5.895291326551128e-06, 'epoch': 2.41}
{'loss': 1.1084, 'grad_norm': 3.3851654529571533, 'learning_rate': 5.8832281153242996e-06, 'epoch': 2.42}
{'loss': 0.9962, 'grad_norm': 3.2462565898895264, 'learning_rate': 5.871164904097471e-06, 'epoch': 2.42}
{'loss': 1.0403, 'grad_norm': 3.2078888416290283, 'learning_rate': 5.859101692870642e-06, 'epoch': 2.42}
{'loss': 0.9937, 'grad_norm': 3.3598625659942627, 'learning_rate': 5.847038481643814e-06, 'epoch': 2.42}
{'loss': 1.0429, 'grad_norm': 3.3235251903533936, 'learning_rate': 5.8349752704169845e-06, 'epoch': 2.42}
{'loss': 1.0651, 'grad_norm': 3.6782538890838623, 'learning_rate': 5.822912059190157e-06, 'epoch': 2.42}
{'loss': 1.0655, 'grad_norm': 3.034550428390503, 'learning_rate': 5.810848847963327e-06, 'epoch': 2.42}
{'loss': 1.0888, 'grad_norm': 3.3920016288757324, 'learning_rate': 5.7987856367365e-06, 'epoch': 2.42}
{'loss': 1.0161, 'grad_norm': 2.895669460296631, 'learning_rate': 5.786722425509671e-06, 'epoch': 2.42}
{'loss': 1.086, 'grad_norm': 2.9986021518707275, 'learning_rate': 5.7746592142828425e-06, 'epoch': 2.43}
{'loss': 1.0474, 'grad_norm': 4.082935333251953, 'learning_rate': 5.762596003056014e-06, 'epoch': 2.43}
{'loss': 1.0646, 'grad_norm': 3.546374797821045, 'learning_rate': 5.750532791829185e-06, 'epoch': 2.43}
{'loss': 1.0409, 'grad_norm': 3.114098072052002, 'learning_rate': 5.738469580602357e-06, 'epoch': 2.43}
{'loss': 1.0478, 'grad_norm': 2.9358134269714355, 'learning_rate': 5.7264063693755275e-06, 'epoch': 2.43}
{'loss': 1.0542, 'grad_norm': 3.0304503440856934, 'learning_rate': 5.7143431581487e-06, 'epoch': 2.43}
{'loss': 1.0474, 'grad_norm': 3.1021366119384766, 'learning_rate': 5.70227994692187e-06, 'epoch': 2.43}
{'loss': 1.0179, 'grad_norm': 3.036498546600342, 'learning_rate': 5.690216735695043e-06, 'epoch': 2.43}
{'loss': 1.0192, 'grad_norm': 3.2793383598327637, 'learning_rate': 5.678153524468213e-06, 'epoch': 2.44}
{'loss': 1.0389, 'grad_norm': 3.236509084701538, 'learning_rate': 5.6660903132413855e-06, 'epoch': 2.44}
{'loss': 1.0793, 'grad_norm': 2.9465508460998535, 'learning_rate': 5.654027102014556e-06, 'epoch': 2.44}
{'loss': 1.0408, 'grad_norm': 3.095473051071167, 'learning_rate': 5.641963890787728e-06, 'epoch': 2.44}
{'loss': 1.0489, 'grad_norm': 3.1106760501861572, 'learning_rate': 5.629900679560899e-06, 'epoch': 2.44}
{'loss': 1.0677, 'grad_norm': 3.1778368949890137, 'learning_rate': 5.61783746833407e-06, 'epoch': 2.44}
{'loss': 1.1381, 'grad_norm': 3.630659818649292, 'learning_rate': 5.605774257107242e-06, 'epoch': 2.44}
{'loss': 1.0607, 'grad_norm': 3.0327208042144775, 'learning_rate': 5.593711045880413e-06, 'epoch': 2.44}
{'loss': 1.0308, 'grad_norm': 3.421189069747925, 'learning_rate': 5.581647834653585e-06, 'epoch': 2.45}
{'loss': 1.0543, 'grad_norm': 3.3606626987457275, 'learning_rate': 5.569584623426756e-06, 'epoch': 2.45}
{'loss': 1.031, 'grad_norm': 3.1891849040985107, 'learning_rate': 5.557521412199928e-06, 'epoch': 2.45}
{'loss': 1.0946, 'grad_norm': 3.0221762657165527, 'learning_rate': 5.545458200973099e-06, 'epoch': 2.45}
{'loss': 1.057, 'grad_norm': 4.328399181365967, 'learning_rate': 5.533394989746271e-06, 'epoch': 2.45}
{'loss': 1.0464, 'grad_norm': 3.8155102729797363, 'learning_rate': 5.521331778519442e-06, 'epoch': 2.45}
{'loss': 1.0643, 'grad_norm': 3.3310458660125732, 'learning_rate': 5.509268567292613e-06, 'epoch': 2.45}
{'loss': 1.0489, 'grad_norm': 3.6078343391418457, 'learning_rate': 5.497205356065785e-06, 'epoch': 2.45}
{'loss': 1.0368, 'grad_norm': 2.913503408432007, 'learning_rate': 5.485142144838956e-06, 'epoch': 2.45}
{'loss': 1.0475, 'grad_norm': 3.8168251514434814, 'learning_rate': 5.473078933612128e-06, 'epoch': 2.46}
{'loss': 1.0717, 'grad_norm': 3.038018226623535, 'learning_rate': 5.461015722385299e-06, 'epoch': 2.46}
{'loss': 1.009, 'grad_norm': 3.19775652885437, 'learning_rate': 5.448952511158471e-06, 'epoch': 2.46}
{'loss': 1.0464, 'grad_norm': 2.7987799644470215, 'learning_rate': 5.436889299931642e-06, 'epoch': 2.46}
{'loss': 1.0418, 'grad_norm': 3.4962894916534424, 'learning_rate': 5.4248260887048135e-06, 'epoch': 2.46}
{'loss': 1.0383, 'grad_norm': 2.7567877769470215, 'learning_rate': 5.412762877477985e-06, 'epoch': 2.46}
{'loss': 1.0275, 'grad_norm': 3.3650131225585938, 'learning_rate': 5.400699666251156e-06, 'epoch': 2.46}
{'loss': 1.0558, 'grad_norm': 3.2769615650177, 'learning_rate': 5.388636455024328e-06, 'epoch': 2.46}
{'loss': 1.031, 'grad_norm': 3.5480170249938965, 'learning_rate': 5.376573243797498e-06, 'epoch': 2.47}
{'loss': 1.1437, 'grad_norm': 3.2911276817321777, 'learning_rate': 5.364510032570671e-06, 'epoch': 2.47}
{'loss': 1.1038, 'grad_norm': 2.9208645820617676, 'learning_rate': 5.352446821343841e-06, 'epoch': 2.47}
{'loss': 1.0398, 'grad_norm': 2.798879384994507, 'learning_rate': 5.3403836101170136e-06, 'epoch': 2.47}
{'loss': 1.0313, 'grad_norm': 3.1699955463409424, 'learning_rate': 5.328320398890184e-06, 'epoch': 2.47}
{'loss': 1.0129, 'grad_norm': 3.33886456489563, 'learning_rate': 5.3162571876633564e-06, 'epoch': 2.47}
{'loss': 1.0397, 'grad_norm': 3.3541882038116455, 'learning_rate': 5.304193976436527e-06, 'epoch': 2.47}
{'loss': 1.0102, 'grad_norm': 3.304306745529175, 'learning_rate': 5.292130765209699e-06, 'epoch': 2.47}
{'loss': 1.055, 'grad_norm': 3.2581069469451904, 'learning_rate': 5.280067553982871e-06, 'epoch': 2.48}
{'loss': 1.0186, 'grad_norm': 3.09995698928833, 'learning_rate': 5.268004342756041e-06, 'epoch': 2.48}
{'loss': 1.0295, 'grad_norm': 2.924652338027954, 'learning_rate': 5.255941131529214e-06, 'epoch': 2.48}
{'loss': 1.013, 'grad_norm': 3.1319780349731445, 'learning_rate': 5.243877920302384e-06, 'epoch': 2.48}
{'loss': 1.0727, 'grad_norm': 3.75150990486145, 'learning_rate': 5.2318147090755565e-06, 'epoch': 2.48}
{'loss': 1.1431, 'grad_norm': 3.174083709716797, 'learning_rate': 5.219751497848727e-06, 'epoch': 2.48}
{'loss': 1.0185, 'grad_norm': 2.77750825881958, 'learning_rate': 5.207688286621899e-06, 'epoch': 2.48}
{'loss': 1.0152, 'grad_norm': 3.40157151222229, 'learning_rate': 5.19562507539507e-06, 'epoch': 2.48}
{'loss': 1.0414, 'grad_norm': 3.5346341133117676, 'learning_rate': 5.183561864168242e-06, 'epoch': 2.48}
