                                                                                                                                                              
{'loss': 0.8668, 'grad_norm': 2.8574142456054688, 'learning_rate': 1.6160880609652836e-05, 'epoch': 1.39}
{'loss': 0.8972, 'grad_norm': 2.757763147354126, 'learning_rate': 1.6154530059271806e-05, 'epoch': 1.39}
{'loss': 0.8435, 'grad_norm': 2.4151723384857178, 'learning_rate': 1.6148179508890772e-05, 'epoch': 1.39}
{'loss': 0.8971, 'grad_norm': 3.1116161346435547, 'learning_rate': 1.6141828958509736e-05, 'epoch': 1.39}
{'loss': 0.8789, 'grad_norm': 2.9041590690612793, 'learning_rate': 1.6135478408128705e-05, 'epoch': 1.39}
{'loss': 0.835, 'grad_norm': 2.374621629714966, 'learning_rate': 1.6129127857747672e-05, 'epoch': 1.39}
{'loss': 0.8942, 'grad_norm': 2.938483476638794, 'learning_rate': 1.6122777307366638e-05, 'epoch': 1.39}
{'loss': 0.8551, 'grad_norm': 2.5448098182678223, 'learning_rate': 1.6116426756985608e-05, 'epoch': 1.39}
{'loss': 0.8544, 'grad_norm': 2.307313919067383, 'learning_rate': 1.611007620660457e-05, 'epoch': 1.39}
{'loss': 0.8519, 'grad_norm': 2.6086010932922363, 'learning_rate': 1.6103725656223537e-05, 'epoch': 1.39}
{'loss': 0.8386, 'grad_norm': 2.7128782272338867, 'learning_rate': 1.6097375105842507e-05, 'epoch': 1.39}
{'loss': 0.8326, 'grad_norm': 2.359511613845825, 'learning_rate': 1.6091024555461474e-05, 'epoch': 1.39}
{'loss': 0.8733, 'grad_norm': 2.4165825843811035, 'learning_rate': 1.6084674005080444e-05, 'epoch': 1.4}
{'loss': 0.8606, 'grad_norm': 2.6370668411254883, 'learning_rate': 1.6078323454699407e-05, 'epoch': 1.4}
{'loss': 0.9179, 'grad_norm': 2.542999267578125, 'learning_rate': 1.6071972904318373e-05, 'epoch': 1.4}
{'loss': 0.8279, 'grad_norm': 2.462794542312622, 'learning_rate': 1.6065622353937343e-05, 'epoch': 1.4}
{'loss': 0.8531, 'grad_norm': 3.1117632389068604, 'learning_rate': 1.605927180355631e-05, 'epoch': 1.4}
{'loss': 0.9074, 'grad_norm': 2.9638538360595703, 'learning_rate': 1.6052921253175276e-05, 'epoch': 1.4}
{'loss': 0.8412, 'grad_norm': 2.5322105884552, 'learning_rate': 1.6046570702794242e-05, 'epoch': 1.4}
{'loss': 0.9145, 'grad_norm': 2.401740550994873, 'learning_rate': 1.604022015241321e-05, 'epoch': 1.4}
{'loss': 0.8286, 'grad_norm': 2.8121840953826904, 'learning_rate': 1.6033869602032175e-05, 'epoch': 1.4}
{'loss': 0.839, 'grad_norm': 2.2197153568267822, 'learning_rate': 1.6027519051651145e-05, 'epoch': 1.4}
{'loss': 0.8403, 'grad_norm': 2.4902873039245605, 'learning_rate': 1.602116850127011e-05, 'epoch': 1.4}
{'loss': 0.8582, 'grad_norm': 2.730614423751831, 'learning_rate': 1.6014817950889078e-05, 'epoch': 1.4}
{'loss': 0.9033, 'grad_norm': 2.7021634578704834, 'learning_rate': 1.6008467400508044e-05, 'epoch': 1.4}
{'loss': 0.826, 'grad_norm': 2.2315709590911865, 'learning_rate': 1.600211685012701e-05, 'epoch': 1.4}
{'loss': 0.8606, 'grad_norm': 2.18527889251709, 'learning_rate': 1.599576629974598e-05, 'epoch': 1.4}
{'loss': 0.8683, 'grad_norm': 3.1918222904205322, 'learning_rate': 1.5989415749364947e-05, 'epoch': 1.4}
{'loss': 0.8694, 'grad_norm': 2.248016595840454, 'learning_rate': 1.5983065198983913e-05, 'epoch': 1.41}
{'loss': 0.8447, 'grad_norm': 2.436823606491089, 'learning_rate': 1.597671464860288e-05, 'epoch': 1.41}
{'loss': 0.8681, 'grad_norm': 2.5230581760406494, 'learning_rate': 1.5970364098221846e-05, 'epoch': 1.41}
{'loss': 0.8726, 'grad_norm': 2.5052907466888428, 'learning_rate': 1.5964013547840812e-05, 'epoch': 1.41}
{'loss': 0.8692, 'grad_norm': 2.8447601795196533, 'learning_rate': 1.5957662997459782e-05, 'epoch': 1.41}
{'loss': 0.8332, 'grad_norm': 2.418065071105957, 'learning_rate': 1.595131244707875e-05, 'epoch': 1.41}
{'loss': 0.8827, 'grad_norm': 2.883918523788452, 'learning_rate': 1.5944961896697712e-05, 'epoch': 1.41}
{'loss': 0.8879, 'grad_norm': 2.846513509750366, 'learning_rate': 1.593861134631668e-05, 'epoch': 1.41}
{'loss': 0.8626, 'grad_norm': 2.607048273086548, 'learning_rate': 1.5932260795935648e-05, 'epoch': 1.41}
{'loss': 0.8478, 'grad_norm': 2.5888500213623047, 'learning_rate': 1.5925910245554614e-05, 'epoch': 1.41}
{'loss': 0.8803, 'grad_norm': 2.410892963409424, 'learning_rate': 1.5919559695173584e-05, 'epoch': 1.41}
{'loss': 0.9103, 'grad_norm': 2.7490551471710205, 'learning_rate': 1.5913209144792547e-05, 'epoch': 1.41}
{'loss': 0.8804, 'grad_norm': 2.5378851890563965, 'learning_rate': 1.5906858594411514e-05, 'epoch': 1.41}
{'loss': 0.8761, 'grad_norm': 2.5286381244659424, 'learning_rate': 1.5900508044030483e-05, 'epoch': 1.41}
{'loss': 0.8557, 'grad_norm': 2.2414329051971436, 'learning_rate': 1.589415749364945e-05, 'epoch': 1.41}
{'loss': 0.8442, 'grad_norm': 2.538004159927368, 'learning_rate': 1.588780694326842e-05, 'epoch': 1.42}
{'loss': 0.8723, 'grad_norm': 2.5686709880828857, 'learning_rate': 1.5881456392887383e-05, 'epoch': 1.42}
{'loss': 0.8558, 'grad_norm': 2.302905797958374, 'learning_rate': 1.587510584250635e-05, 'epoch': 1.42}
{'loss': 0.8379, 'grad_norm': 2.8895297050476074, 'learning_rate': 1.586875529212532e-05, 'epoch': 1.42}
{'loss': 0.867, 'grad_norm': 2.6432881355285645, 'learning_rate': 1.5862404741744285e-05, 'epoch': 1.42}
{'loss': 0.8652, 'grad_norm': 2.906294345855713, 'learning_rate': 1.5856054191363252e-05, 'epoch': 1.42}
{'loss': 0.8919, 'grad_norm': 2.4830338954925537, 'learning_rate': 1.584970364098222e-05, 'epoch': 1.42}
{'loss': 0.8374, 'grad_norm': 2.5202741622924805, 'learning_rate': 1.5843353090601185e-05, 'epoch': 1.42}
{'loss': 0.8596, 'grad_norm': 2.4326417446136475, 'learning_rate': 1.583700254022015e-05, 'epoch': 1.42}
{'loss': 0.8423, 'grad_norm': 2.666391134262085, 'learning_rate': 1.583065198983912e-05, 'epoch': 1.42}
{'loss': 0.9003, 'grad_norm': 3.1146984100341797, 'learning_rate': 1.5824301439458087e-05, 'epoch': 1.42}
{'loss': 0.8573, 'grad_norm': 2.497065544128418, 'learning_rate': 1.5817950889077054e-05, 'epoch': 1.42}
{'loss': 0.8105, 'grad_norm': 2.642517328262329, 'learning_rate': 1.581160033869602e-05, 'epoch': 1.42}
{'loss': 0.8754, 'grad_norm': 2.634308338165283, 'learning_rate': 1.5805249788314987e-05, 'epoch': 1.42}
{'loss': 0.8473, 'grad_norm': 2.552231788635254, 'learning_rate': 1.5798899237933953e-05, 'epoch': 1.42}
{'loss': 0.86, 'grad_norm': 2.9076619148254395, 'learning_rate': 1.5792548687552923e-05, 'epoch': 1.42}
{'loss': 0.8617, 'grad_norm': 2.539247989654541, 'learning_rate': 1.578619813717189e-05, 'epoch': 1.43}
{'loss': 0.8539, 'grad_norm': 2.379462718963623, 'learning_rate': 1.5779847586790856e-05, 'epoch': 1.43}
{'loss': 0.84, 'grad_norm': 3.302354097366333, 'learning_rate': 1.5773497036409822e-05, 'epoch': 1.43}
{'loss': 0.864, 'grad_norm': 2.637373685836792, 'learning_rate': 1.576714648602879e-05, 'epoch': 1.43}
{'loss': 0.8483, 'grad_norm': 2.612180233001709, 'learning_rate': 1.576079593564776e-05, 'epoch': 1.43}
{'loss': 0.8404, 'grad_norm': 2.9222846031188965, 'learning_rate': 1.5754445385266725e-05, 'epoch': 1.43}
{'loss': 0.8282, 'grad_norm': 2.782792329788208, 'learning_rate': 1.5748094834885688e-05, 'epoch': 1.43}
{'loss': 0.8524, 'grad_norm': 2.5561792850494385, 'learning_rate': 1.5741744284504658e-05, 'epoch': 1.43}
{'loss': 0.8344, 'grad_norm': 2.5335183143615723, 'learning_rate': 1.5735393734123624e-05, 'epoch': 1.43}
{'loss': 0.8801, 'grad_norm': 2.808472156524658, 'learning_rate': 1.572904318374259e-05, 'epoch': 1.43}
{'loss': 0.8503, 'grad_norm': 3.018125534057617, 'learning_rate': 1.572269263336156e-05, 'epoch': 1.43}
{'loss': 0.9054, 'grad_norm': 2.360102653503418, 'learning_rate': 1.5716342082980523e-05, 'epoch': 1.43}
{'loss': 0.9054, 'grad_norm': 2.3120713233947754, 'learning_rate': 1.570999153259949e-05, 'epoch': 1.43}
{'loss': 0.8547, 'grad_norm': 2.7066562175750732, 'learning_rate': 1.570364098221846e-05, 'epoch': 1.43}
{'loss': 0.8685, 'grad_norm': 2.7420876026153564, 'learning_rate': 1.5697290431837426e-05, 'epoch': 1.43}
{'loss': 0.8585, 'grad_norm': 3.204678535461426, 'learning_rate': 1.5690939881456396e-05, 'epoch': 1.43}
{'loss': 0.8012, 'grad_norm': 2.4826366901397705, 'learning_rate': 1.5684589331075362e-05, 'epoch': 1.44}
{'loss': 0.8634, 'grad_norm': 2.577678918838501, 'learning_rate': 1.5678238780694325e-05, 'epoch': 1.44}
{'loss': 0.8547, 'grad_norm': 2.366262912750244, 'learning_rate': 1.5671888230313295e-05, 'epoch': 1.44}
{'loss': 0.8897, 'grad_norm': 2.474954843521118, 'learning_rate': 1.566553767993226e-05, 'epoch': 1.44}
{'loss': 0.8578, 'grad_norm': 2.2643814086914062, 'learning_rate': 1.5659187129551228e-05, 'epoch': 1.44}
{'loss': 0.8397, 'grad_norm': 2.6757452487945557, 'learning_rate': 1.5652836579170198e-05, 'epoch': 1.44}
{'loss': 0.8677, 'grad_norm': 2.346642017364502, 'learning_rate': 1.564648602878916e-05, 'epoch': 1.44}
{'loss': 0.8431, 'grad_norm': 2.254917621612549, 'learning_rate': 1.5640135478408127e-05, 'epoch': 1.44}
{'loss': 0.8675, 'grad_norm': 2.3322153091430664, 'learning_rate': 1.5633784928027097e-05, 'epoch': 1.44}
{'loss': 0.8565, 'grad_norm': 2.4327521324157715, 'learning_rate': 1.5627434377646064e-05, 'epoch': 1.44}
{'loss': 0.9257, 'grad_norm': 3.1211843490600586, 'learning_rate': 1.562108382726503e-05, 'epoch': 1.44}
{'loss': 0.8448, 'grad_norm': 2.505005359649658, 'learning_rate': 1.5614733276883996e-05, 'epoch': 1.44}
{'loss': 0.8552, 'grad_norm': 2.492353916168213, 'learning_rate': 1.5608382726502963e-05, 'epoch': 1.44}
{'loss': 0.8081, 'grad_norm': 2.29811954498291, 'learning_rate': 1.560203217612193e-05, 'epoch': 1.44}
{'loss': 0.8879, 'grad_norm': 3.1631617546081543, 'learning_rate': 1.55956816257409e-05, 'epoch': 1.44}
{'loss': 0.8784, 'grad_norm': 2.302578926086426, 'learning_rate': 1.5589331075359865e-05, 'epoch': 1.44}
{'loss': 0.8597, 'grad_norm': 2.907860517501831, 'learning_rate': 1.5582980524978832e-05, 'epoch': 1.45}
{'loss': 0.9007, 'grad_norm': 2.631821632385254, 'learning_rate': 1.55766299745978e-05, 'epoch': 1.45}
{'loss': 0.8466, 'grad_norm': 2.932002544403076, 'learning_rate': 1.5570279424216765e-05, 'epoch': 1.45}
{'loss': 0.8378, 'grad_norm': 2.6691479682922363, 'learning_rate': 1.5563928873835735e-05, 'epoch': 1.45}
{'loss': 0.8662, 'grad_norm': 2.8140954971313477, 'learning_rate': 1.55575783234547e-05, 'epoch': 1.45}
{'loss': 0.8682, 'grad_norm': 2.897052049636841, 'learning_rate': 1.5551227773073664e-05, 'epoch': 1.45}
{'loss': 0.8537, 'grad_norm': 2.6791954040527344, 'learning_rate': 1.5544877222692634e-05, 'epoch': 1.45}
{'loss': 0.8566, 'grad_norm': 2.9215946197509766, 'learning_rate': 1.55385266723116e-05, 'epoch': 1.45}
{'loss': 0.8916, 'grad_norm': 2.4470884799957275, 'learning_rate': 1.5532176121930567e-05, 'epoch': 1.45}
{'loss': 0.8685, 'grad_norm': 2.446260929107666, 'learning_rate': 1.5525825571549537e-05, 'epoch': 1.45}
{'loss': 0.8703, 'grad_norm': 2.413224220275879, 'learning_rate': 1.5519475021168503e-05, 'epoch': 1.45}
{'loss': 0.8682, 'grad_norm': 2.29634165763855, 'learning_rate': 1.5513124470787466e-05, 'epoch': 1.45}
{'loss': 0.8779, 'grad_norm': 2.809706926345825, 'learning_rate': 1.5506773920406436e-05, 'epoch': 1.45}
{'loss': 0.8663, 'grad_norm': 3.1001572608947754, 'learning_rate': 1.5500423370025402e-05, 'epoch': 1.45}
{'loss': 0.9101, 'grad_norm': 2.9339427947998047, 'learning_rate': 1.5494072819644372e-05, 'epoch': 1.45}
{'loss': 0.852, 'grad_norm': 2.6194722652435303, 'learning_rate': 1.548772226926334e-05, 'epoch': 1.46}
{'loss': 0.8785, 'grad_norm': 2.6422646045684814, 'learning_rate': 1.54813717188823e-05, 'epoch': 1.46}
{'loss': 0.8206, 'grad_norm': 3.3347325325012207, 'learning_rate': 1.547502116850127e-05, 'epoch': 1.46}
{'loss': 0.8421, 'grad_norm': 2.421231508255005, 'learning_rate': 1.5468670618120238e-05, 'epoch': 1.46}
{'loss': 0.8615, 'grad_norm': 2.4918599128723145, 'learning_rate': 1.5462320067739204e-05, 'epoch': 1.46}
{'loss': 0.8556, 'grad_norm': 3.1916542053222656, 'learning_rate': 1.5455969517358174e-05, 'epoch': 1.46}
{'loss': 0.8563, 'grad_norm': 2.5507102012634277, 'learning_rate': 1.5449618966977137e-05, 'epoch': 1.46}
{'loss': 0.8778, 'grad_norm': 2.1881604194641113, 'learning_rate': 1.5443268416596103e-05, 'epoch': 1.46}
{'loss': 0.8748, 'grad_norm': 2.680194616317749, 'learning_rate': 1.5436917866215073e-05, 'epoch': 1.46}
{'loss': 0.8754, 'grad_norm': 2.6492679119110107, 'learning_rate': 1.543056731583404e-05, 'epoch': 1.46}
{'loss': 0.8647, 'grad_norm': 2.3889987468719482, 'learning_rate': 1.5424216765453006e-05, 'epoch': 1.46}
{'loss': 0.8539, 'grad_norm': 2.376027822494507, 'learning_rate': 1.5417866215071973e-05, 'epoch': 1.46}
{'loss': 0.8497, 'grad_norm': 3.2124524116516113, 'learning_rate': 1.541151566469094e-05, 'epoch': 1.46}
{'loss': 0.8503, 'grad_norm': 2.230825185775757, 'learning_rate': 1.5405165114309905e-05, 'epoch': 1.46}
{'loss': 0.8425, 'grad_norm': 2.6924891471862793, 'learning_rate': 1.5398814563928875e-05, 'epoch': 1.46}
{'loss': 0.847, 'grad_norm': 2.726229429244995, 'learning_rate': 1.539246401354784e-05, 'epoch': 1.46}
{'loss': 0.8569, 'grad_norm': 2.967698812484741, 'learning_rate': 1.5386113463166808e-05, 'epoch': 1.47}
{'loss': 0.8118, 'grad_norm': 2.0957372188568115, 'learning_rate': 1.5379762912785775e-05, 'epoch': 1.47}
{'loss': 0.8466, 'grad_norm': 2.531275510787964, 'learning_rate': 1.537341236240474e-05, 'epoch': 1.47}
{'loss': 0.8442, 'grad_norm': 2.4572227001190186, 'learning_rate': 1.536706181202371e-05, 'epoch': 1.47}
{'loss': 0.8734, 'grad_norm': 2.4585418701171875, 'learning_rate': 1.5360711261642677e-05, 'epoch': 1.47}
{'loss': 0.8489, 'grad_norm': 2.629112720489502, 'learning_rate': 1.5354360711261644e-05, 'epoch': 1.47}
{'loss': 0.8381, 'grad_norm': 3.2492620944976807, 'learning_rate': 1.534801016088061e-05, 'epoch': 1.47}
{'loss': 0.8733, 'grad_norm': 2.463442802429199, 'learning_rate': 1.5341659610499576e-05, 'epoch': 1.47}
{'loss': 0.8589, 'grad_norm': 3.1570730209350586, 'learning_rate': 1.5335309060118543e-05, 'epoch': 1.47}
{'loss': 0.8491, 'grad_norm': 2.6074090003967285, 'learning_rate': 1.5328958509737513e-05, 'epoch': 1.47}
{'loss': 0.905, 'grad_norm': 2.271364688873291, 'learning_rate': 1.532260795935648e-05, 'epoch': 1.47}
{'loss': 0.8579, 'grad_norm': 2.296325922012329, 'learning_rate': 1.5316257408975442e-05, 'epoch': 1.47}
{'loss': 0.8727, 'grad_norm': 2.5795516967773438, 'learning_rate': 1.5309906858594412e-05, 'epoch': 1.47}
{'loss': 0.8164, 'grad_norm': 2.907616138458252, 'learning_rate': 1.530355630821338e-05, 'epoch': 1.47}
{'loss': 0.8471, 'grad_norm': 2.5980606079101562, 'learning_rate': 1.5297205757832348e-05, 'epoch': 1.47}
{'loss': 0.8782, 'grad_norm': 2.706244945526123, 'learning_rate': 1.5290855207451315e-05, 'epoch': 1.47}
{'loss': 0.8801, 'grad_norm': 2.422941207885742, 'learning_rate': 1.5284504657070278e-05, 'epoch': 1.48}
{'loss': 0.8421, 'grad_norm': 2.2997562885284424, 'learning_rate': 1.5278154106689248e-05, 'epoch': 1.48}
{'loss': 0.8368, 'grad_norm': 2.394073963165283, 'learning_rate': 1.5271803556308214e-05, 'epoch': 1.48}
{'loss': 0.8369, 'grad_norm': 2.3349978923797607, 'learning_rate': 1.526545300592718e-05, 'epoch': 1.48}
{'loss': 0.882, 'grad_norm': 2.5834174156188965, 'learning_rate': 1.525910245554615e-05, 'epoch': 1.48}
{'loss': 0.857, 'grad_norm': 2.641462802886963, 'learning_rate': 1.5252751905165113e-05, 'epoch': 1.48}
{'loss': 0.8306, 'grad_norm': 2.2925100326538086, 'learning_rate': 1.5246401354784081e-05, 'epoch': 1.48}
{'loss': 0.8883, 'grad_norm': 2.8465402126312256, 'learning_rate': 1.5240050804403048e-05, 'epoch': 1.48}
{'loss': 0.8589, 'grad_norm': 2.1962950229644775, 'learning_rate': 1.5233700254022016e-05, 'epoch': 1.48}
{'loss': 0.8124, 'grad_norm': 2.4304614067077637, 'learning_rate': 1.5227349703640984e-05, 'epoch': 1.48}
{'loss': 0.8692, 'grad_norm': 2.3014378547668457, 'learning_rate': 1.5220999153259949e-05, 'epoch': 1.48}
{'loss': 0.8773, 'grad_norm': 2.8931734561920166, 'learning_rate': 1.5214648602878915e-05, 'epoch': 1.48}
{'loss': 0.8749, 'grad_norm': 2.4476945400238037, 'learning_rate': 1.5208298052497883e-05, 'epoch': 1.48}
{'loss': 0.8383, 'grad_norm': 3.2358758449554443, 'learning_rate': 1.5201947502116851e-05, 'epoch': 1.48}
{'loss': 0.8599, 'grad_norm': 2.3724634647369385, 'learning_rate': 1.5195596951735818e-05, 'epoch': 1.48}
{'loss': 0.8809, 'grad_norm': 2.88047456741333, 'learning_rate': 1.5189246401354786e-05, 'epoch': 1.48}
{'loss': 0.8161, 'grad_norm': 2.3816845417022705, 'learning_rate': 1.518289585097375e-05, 'epoch': 1.49}
{'loss': 0.8717, 'grad_norm': 2.4694936275482178, 'learning_rate': 1.5176545300592717e-05, 'epoch': 1.49}
{'loss': 0.848, 'grad_norm': 2.4306998252868652, 'learning_rate': 1.5170194750211685e-05, 'epoch': 1.49}
{'loss': 0.8678, 'grad_norm': 2.6927967071533203, 'learning_rate': 1.5163844199830653e-05, 'epoch': 1.49}
{'loss': 0.8649, 'grad_norm': 3.1013107299804688, 'learning_rate': 1.5157493649449621e-05, 'epoch': 1.49}
{'loss': 0.8402, 'grad_norm': 2.5055456161499023, 'learning_rate': 1.5151143099068585e-05, 'epoch': 1.49}
{'loss': 0.8827, 'grad_norm': 2.6258912086486816, 'learning_rate': 1.5144792548687553e-05, 'epoch': 1.49}
{'loss': 0.878, 'grad_norm': 2.336463212966919, 'learning_rate': 1.513844199830652e-05, 'epoch': 1.49}
{'loss': 0.895, 'grad_norm': 3.1975908279418945, 'learning_rate': 1.5132091447925487e-05, 'epoch': 1.49}
{'loss': 0.8634, 'grad_norm': 2.2459988594055176, 'learning_rate': 1.5125740897544455e-05, 'epoch': 1.49}
{'loss': 0.8877, 'grad_norm': 2.779172658920288, 'learning_rate': 1.511939034716342e-05, 'epoch': 1.49}
{'loss': 0.8624, 'grad_norm': 2.5844004154205322, 'learning_rate': 1.5113039796782388e-05, 'epoch': 1.49}
{'loss': 0.8882, 'grad_norm': 2.8583459854125977, 'learning_rate': 1.5106689246401355e-05, 'epoch': 1.49}
{'loss': 0.8488, 'grad_norm': 2.7943239212036133, 'learning_rate': 1.5100338696020323e-05, 'epoch': 1.49}
{'loss': 0.8315, 'grad_norm': 2.463552474975586, 'learning_rate': 1.509398814563929e-05, 'epoch': 1.49}
{'loss': 0.8805, 'grad_norm': 2.715480089187622, 'learning_rate': 1.5087637595258254e-05, 'epoch': 1.49}
{'loss': 0.9066, 'grad_norm': 3.024787187576294, 'learning_rate': 1.5081287044877222e-05, 'epoch': 1.5}
{'loss': 0.8567, 'grad_norm': 2.8189034461975098, 'learning_rate': 1.507493649449619e-05, 'epoch': 1.5}
{'loss': 0.8376, 'grad_norm': 2.449622392654419, 'learning_rate': 1.5068585944115158e-05, 'epoch': 1.5}
{'loss': 0.8554, 'grad_norm': 2.6213319301605225, 'learning_rate': 1.5062235393734125e-05, 'epoch': 1.5}
{'loss': 0.8477, 'grad_norm': 2.628504753112793, 'learning_rate': 1.505588484335309e-05, 'epoch': 1.5}
{'loss': 0.8582, 'grad_norm': 2.9411096572875977, 'learning_rate': 1.5049534292972058e-05, 'epoch': 1.5}
{'loss': 0.9003, 'grad_norm': 4.24680233001709, 'learning_rate': 1.5043183742591024e-05, 'epoch': 1.5}
{'loss': 0.8711, 'grad_norm': 2.046684503555298, 'learning_rate': 1.5036833192209992e-05, 'epoch': 1.5}
{'loss': 0.8898, 'grad_norm': 3.3656888008117676, 'learning_rate': 1.503048264182896e-05, 'epoch': 1.5}
{'loss': 0.8211, 'grad_norm': 2.560607671737671, 'learning_rate': 1.5024132091447927e-05, 'epoch': 1.5}
{'loss': 0.8812, 'grad_norm': 2.3290932178497314, 'learning_rate': 1.5017781541066891e-05, 'epoch': 1.5}
{'loss': 0.8297, 'grad_norm': 2.330645799636841, 'learning_rate': 1.501143099068586e-05, 'epoch': 1.5}
{'loss': 0.872, 'grad_norm': 2.7302839756011963, 'learning_rate': 1.5005080440304828e-05, 'epoch': 1.5}
{'loss': 0.901, 'grad_norm': 2.5912256240844727, 'learning_rate': 1.4998729889923794e-05, 'epoch': 1.5}
{'loss': 0.8819, 'grad_norm': 2.352454423904419, 'learning_rate': 1.499237933954276e-05, 'epoch': 1.5}
{'loss': 0.8442, 'grad_norm': 2.8846025466918945, 'learning_rate': 1.4986028789161729e-05, 'epoch': 1.51}
{'loss': 0.8316, 'grad_norm': 2.3469157218933105, 'learning_rate': 1.4979678238780693e-05, 'epoch': 1.51}
{'loss': 0.8568, 'grad_norm': 2.3047289848327637, 'learning_rate': 1.4973327688399661e-05, 'epoch': 1.51}
{'loss': 0.873, 'grad_norm': 2.655388355255127, 'learning_rate': 1.496697713801863e-05, 'epoch': 1.51}
{'loss': 0.8823, 'grad_norm': 2.874870538711548, 'learning_rate': 1.4960626587637596e-05, 'epoch': 1.51}
{'loss': 0.8643, 'grad_norm': 2.8615353107452393, 'learning_rate': 1.4954276037256562e-05, 'epoch': 1.51}
{'loss': 0.849, 'grad_norm': 2.638477325439453, 'learning_rate': 1.4947925486875529e-05, 'epoch': 1.51}
{'loss': 0.9035, 'grad_norm': 2.782428503036499, 'learning_rate': 1.4941574936494497e-05, 'epoch': 1.51}
{'loss': 0.8392, 'grad_norm': 2.560032606124878, 'learning_rate': 1.4935224386113463e-05, 'epoch': 1.51}
{'loss': 0.8269, 'grad_norm': 2.5878520011901855, 'learning_rate': 1.492887383573243e-05, 'epoch': 1.51}
{'loss': 0.863, 'grad_norm': 2.732236385345459, 'learning_rate': 1.4922523285351398e-05, 'epoch': 1.51}
{'loss': 0.9024, 'grad_norm': 2.8749942779541016, 'learning_rate': 1.4916172734970366e-05, 'epoch': 1.51}
{'loss': 0.844, 'grad_norm': 2.5166547298431396, 'learning_rate': 1.490982218458933e-05, 'epoch': 1.51}
{'loss': 0.8826, 'grad_norm': 2.4860386848449707, 'learning_rate': 1.4903471634208299e-05, 'epoch': 1.51}
{'loss': 0.8702, 'grad_norm': 2.7013702392578125, 'learning_rate': 1.4897121083827265e-05, 'epoch': 1.51}
{'loss': 0.8218, 'grad_norm': 2.5118396282196045, 'learning_rate': 1.4890770533446232e-05, 'epoch': 1.51}
{'loss': 0.8901, 'grad_norm': 2.5687859058380127, 'learning_rate': 1.48844199830652e-05, 'epoch': 1.52}
{'loss': 0.8432, 'grad_norm': 2.9410359859466553, 'learning_rate': 1.4878069432684166e-05, 'epoch': 1.52}
{'loss': 0.8675, 'grad_norm': 2.265352964401245, 'learning_rate': 1.4871718882303134e-05, 'epoch': 1.52}
{'loss': 0.8293, 'grad_norm': 2.4231913089752197, 'learning_rate': 1.4865368331922099e-05, 'epoch': 1.52}
{'loss': 0.8611, 'grad_norm': 2.865910291671753, 'learning_rate': 1.4859017781541067e-05, 'epoch': 1.52}
{'loss': 0.8765, 'grad_norm': 2.505741596221924, 'learning_rate': 1.4852667231160035e-05, 'epoch': 1.52}
{'loss': 0.8493, 'grad_norm': 2.8099381923675537, 'learning_rate': 1.4846316680779e-05, 'epoch': 1.52}
{'loss': 0.878, 'grad_norm': 3.351464033126831, 'learning_rate': 1.4839966130397968e-05, 'epoch': 1.52}
{'loss': 0.8239, 'grad_norm': 2.6973745822906494, 'learning_rate': 1.4834250635055039e-05, 'epoch': 1.52}
{'loss': 0.8756, 'grad_norm': 2.4131009578704834, 'learning_rate': 1.4827900084674005e-05, 'epoch': 1.52}
{'loss': 0.8656, 'grad_norm': 2.6895978450775146, 'learning_rate': 1.4821549534292973e-05, 'epoch': 1.52}
{'loss': 0.864, 'grad_norm': 2.3290767669677734, 'learning_rate': 1.481519898391194e-05, 'epoch': 1.52}
{'loss': 0.8531, 'grad_norm': 2.7777602672576904, 'learning_rate': 1.4808848433530906e-05, 'epoch': 1.52}
{'loss': 0.881, 'grad_norm': 2.628242254257202, 'learning_rate': 1.4802497883149874e-05, 'epoch': 1.52}
{'loss': 0.8666, 'grad_norm': 2.9334990978240967, 'learning_rate': 1.4796147332768839e-05, 'epoch': 1.52}
{'loss': 0.8523, 'grad_norm': 2.812631368637085, 'learning_rate': 1.4789796782387807e-05, 'epoch': 1.52}
{'loss': 0.8866, 'grad_norm': 2.440183401107788, 'learning_rate': 1.4783446232006775e-05, 'epoch': 1.53}
{'loss': 0.8571, 'grad_norm': 2.7539455890655518, 'learning_rate': 1.477709568162574e-05, 'epoch': 1.53}
{'loss': 0.8714, 'grad_norm': 2.922466278076172, 'learning_rate': 1.4770745131244708e-05, 'epoch': 1.53}
{'loss': 0.8317, 'grad_norm': 2.685645580291748, 'learning_rate': 1.4764394580863676e-05, 'epoch': 1.53}
{'loss': 0.8585, 'grad_norm': 2.880661725997925, 'learning_rate': 1.4758044030482643e-05, 'epoch': 1.53}
{'loss': 0.858, 'grad_norm': 3.0589311122894287, 'learning_rate': 1.4751693480101609e-05, 'epoch': 1.53}
{'loss': 0.8777, 'grad_norm': 3.422349691390991, 'learning_rate': 1.4745342929720575e-05, 'epoch': 1.53}
{'loss': 0.8656, 'grad_norm': 2.904989242553711, 'learning_rate': 1.4738992379339544e-05, 'epoch': 1.53}
{'loss': 0.8631, 'grad_norm': 2.392414093017578, 'learning_rate': 1.473264182895851e-05, 'epoch': 1.53}
{'loss': 0.843, 'grad_norm': 2.311372756958008, 'learning_rate': 1.4726291278577476e-05, 'epoch': 1.53}
{'loss': 0.8614, 'grad_norm': 3.066293239593506, 'learning_rate': 1.4719940728196445e-05, 'epoch': 1.53}
