                                                                                                                                                                                                            
{'loss': 1.7537, 'grad_norm': 2.085599660873413, 'learning_rate': 5.639689317776806e-06, 'epoch': 2.44}
{'loss': 1.6708, 'grad_norm': 2.181725263595581, 'learning_rate': 5.629602232608185e-06, 'epoch': 2.44}
{'loss': 1.7007, 'grad_norm': 1.855733871459961, 'learning_rate': 5.619515147439562e-06, 'epoch': 2.44}
{'loss': 1.8298, 'grad_norm': 1.8004693984985352, 'learning_rate': 5.609428062270939e-06, 'epoch': 2.44}
{'loss': 1.7522, 'grad_norm': 1.6483947038650513, 'learning_rate': 5.599340977102317e-06, 'epoch': 2.44}
{'loss': 1.6928, 'grad_norm': 2.937859535217285, 'learning_rate': 5.589253891933694e-06, 'epoch': 2.44}
{'loss': 1.7324, 'grad_norm': 1.9785019159317017, 'learning_rate': 5.5791668067650715e-06, 'epoch': 2.44}
{'loss': 1.8017, 'grad_norm': 2.6414785385131836, 'learning_rate': 5.5690797215964495e-06, 'epoch': 2.45}
{'loss': 1.7965, 'grad_norm': 2.373189926147461, 'learning_rate': 5.5589926364278275e-06, 'epoch': 2.45}
{'loss': 1.7209, 'grad_norm': 2.3238117694854736, 'learning_rate': 5.548905551259205e-06, 'epoch': 2.45}
{'loss': 1.7864, 'grad_norm': 2.003368616104126, 'learning_rate': 5.538818466090583e-06, 'epoch': 2.45}
{'loss': 1.7033, 'grad_norm': 1.8879621028900146, 'learning_rate': 5.52873138092196e-06, 'epoch': 2.45}
{'loss': 1.7943, 'grad_norm': 1.7945650815963745, 'learning_rate': 5.518644295753337e-06, 'epoch': 2.45}
{'loss': 1.8618, 'grad_norm': 2.049712657928467, 'learning_rate': 5.508557210584715e-06, 'epoch': 2.45}
{'loss': 1.7329, 'grad_norm': 2.479219436645508, 'learning_rate': 5.498470125416092e-06, 'epoch': 2.45}
{'loss': 1.8316, 'grad_norm': 2.2920188903808594, 'learning_rate': 5.488383040247469e-06, 'epoch': 2.45}
{'loss': 1.8508, 'grad_norm': 2.622443675994873, 'learning_rate': 5.478295955078848e-06, 'epoch': 2.46}
{'loss': 1.8116, 'grad_norm': 2.1598029136657715, 'learning_rate': 5.468208869910225e-06, 'epoch': 2.46}
{'loss': 1.7782, 'grad_norm': 1.6157244443893433, 'learning_rate': 5.4581217847416025e-06, 'epoch': 2.46}
{'loss': 1.7301, 'grad_norm': 2.049347400665283, 'learning_rate': 5.4480346995729805e-06, 'epoch': 2.46}
{'loss': 1.752, 'grad_norm': 2.0646839141845703, 'learning_rate': 5.437947614404358e-06, 'epoch': 2.46}
{'loss': 1.7883, 'grad_norm': 1.664711594581604, 'learning_rate': 5.427860529235735e-06, 'epoch': 2.46}
{'loss': 1.729, 'grad_norm': 1.8109655380249023, 'learning_rate': 5.417773444067113e-06, 'epoch': 2.46}
{'loss': 1.7036, 'grad_norm': 1.7847881317138672, 'learning_rate': 5.407686358898491e-06, 'epoch': 2.46}
{'loss': 1.7526, 'grad_norm': 2.6228342056274414, 'learning_rate': 5.397599273729868e-06, 'epoch': 2.46}
{'loss': 1.789, 'grad_norm': 1.9553604125976562, 'learning_rate': 5.387512188561246e-06, 'epoch': 2.46}
{'loss': 1.7171, 'grad_norm': 2.45357084274292, 'learning_rate': 5.377425103392623e-06, 'epoch': 2.47}
{'loss': 1.8113, 'grad_norm': 2.1236519813537598, 'learning_rate': 5.367338018224e-06, 'epoch': 2.47}
{'loss': 1.7901, 'grad_norm': 2.4124755859375, 'learning_rate': 5.357250933055378e-06, 'epoch': 2.47}
{'loss': 1.7535, 'grad_norm': 2.3450121879577637, 'learning_rate': 5.3471638478867555e-06, 'epoch': 2.47}
{'loss': 1.8064, 'grad_norm': 2.2554686069488525, 'learning_rate': 5.337076762718133e-06, 'epoch': 2.47}
{'loss': 1.6793, 'grad_norm': 1.8238540887832642, 'learning_rate': 5.3269896775495115e-06, 'epoch': 2.47}
{'loss': 1.7974, 'grad_norm': 2.559873104095459, 'learning_rate': 5.316902592380889e-06, 'epoch': 2.47}
{'loss': 1.6754, 'grad_norm': 2.0294201374053955, 'learning_rate': 5.306815507212266e-06, 'epoch': 2.47}
{'loss': 1.7245, 'grad_norm': 2.0862627029418945, 'learning_rate': 5.296728422043644e-06, 'epoch': 2.47}
{'loss': 1.8132, 'grad_norm': 2.4630324840545654, 'learning_rate': 5.286641336875021e-06, 'epoch': 2.47}
{'loss': 1.7835, 'grad_norm': 2.2487151622772217, 'learning_rate': 5.276554251706398e-06, 'epoch': 2.48}
{'loss': 1.8628, 'grad_norm': 1.8784295320510864, 'learning_rate': 5.266467166537776e-06, 'epoch': 2.48}
{'loss': 1.6952, 'grad_norm': 2.392148494720459, 'learning_rate': 5.256380081369153e-06, 'epoch': 2.48}
{'loss': 1.667, 'grad_norm': 2.250680446624756, 'learning_rate': 5.246292996200531e-06, 'epoch': 2.48}
{'loss': 1.7565, 'grad_norm': 1.9101508855819702, 'learning_rate': 5.236205911031909e-06, 'epoch': 2.48}
{'loss': 1.7497, 'grad_norm': 2.03403639793396, 'learning_rate': 5.2261188258632865e-06, 'epoch': 2.48}
{'loss': 1.8263, 'grad_norm': 1.7193524837493896, 'learning_rate': 5.216031740694664e-06, 'epoch': 2.48}
{'loss': 1.777, 'grad_norm': 2.019157648086548, 'learning_rate': 5.205944655526042e-06, 'epoch': 2.48}
{'loss': 1.7519, 'grad_norm': 2.696690082550049, 'learning_rate': 5.195857570357419e-06, 'epoch': 2.48}
{'loss': 1.7953, 'grad_norm': 2.0132110118865967, 'learning_rate': 5.185770485188797e-06, 'epoch': 2.48}
{'loss': 1.7524, 'grad_norm': 1.830523133277893, 'learning_rate': 5.175683400020175e-06, 'epoch': 2.49}
{'loss': 1.7316, 'grad_norm': 2.322242021560669, 'learning_rate': 5.165596314851552e-06, 'epoch': 2.49}
{'loss': 1.8417, 'grad_norm': 1.8760591745376587, 'learning_rate': 5.15550922968293e-06, 'epoch': 2.49}
{'loss': 1.7924, 'grad_norm': 1.898146152496338, 'learning_rate': 5.145422144514307e-06, 'epoch': 2.49}
{'loss': 1.6772, 'grad_norm': 1.967466950416565, 'learning_rate': 5.135335059345684e-06, 'epoch': 2.49}
{'loss': 1.7977, 'grad_norm': 2.278794765472412, 'learning_rate': 5.125247974177062e-06, 'epoch': 2.49}
{'loss': 1.7682, 'grad_norm': 2.127316474914551, 'learning_rate': 5.1151608890084395e-06, 'epoch': 2.49}
{'loss': 1.7438, 'grad_norm': 1.955605387687683, 'learning_rate': 5.105073803839817e-06, 'epoch': 2.49}
{'loss': 1.7403, 'grad_norm': 2.2523484230041504, 'learning_rate': 5.0949867186711955e-06, 'epoch': 2.49}
{'loss': 1.7408, 'grad_norm': 1.9171762466430664, 'learning_rate': 5.084899633502573e-06, 'epoch': 2.49}
{'loss': 1.7243, 'grad_norm': 1.7291260957717896, 'learning_rate': 5.07481254833395e-06, 'epoch': 2.5}
{'loss': 1.7255, 'grad_norm': 2.7070770263671875, 'learning_rate': 5.064725463165328e-06, 'epoch': 2.5}
{'loss': 1.7919, 'grad_norm': 2.7149007320404053, 'learning_rate': 5.054638377996705e-06, 'epoch': 2.5}
{'loss': 1.8561, 'grad_norm': 2.091151237487793, 'learning_rate': 5.044551292828082e-06, 'epoch': 2.5}
{'loss': 1.7407, 'grad_norm': 2.2658650875091553, 'learning_rate': 5.03446420765946e-06, 'epoch': 2.5}
{'loss': 1.7637, 'grad_norm': 2.2947144508361816, 'learning_rate': 5.024377122490838e-06, 'epoch': 2.5}
{'loss': 1.7958, 'grad_norm': 1.7529352903366089, 'learning_rate': 5.014290037322215e-06, 'epoch': 2.5}
{'loss': 1.7556, 'grad_norm': 1.8893564939498901, 'learning_rate': 5.004202952153593e-06, 'epoch': 2.5}
{'loss': 1.7259, 'grad_norm': 2.01352858543396, 'learning_rate': 4.9941158669849705e-06, 'epoch': 2.5}
{'loss': 1.8208, 'grad_norm': 2.392336368560791, 'learning_rate': 4.984028781816348e-06, 'epoch': 2.5}
{'loss': 1.7287, 'grad_norm': 1.719208002090454, 'learning_rate': 4.973941696647726e-06, 'epoch': 2.51}
{'loss': 1.7507, 'grad_norm': 2.6030707359313965, 'learning_rate': 4.963854611479103e-06, 'epoch': 2.51}
{'loss': 1.8069, 'grad_norm': 1.8616880178451538, 'learning_rate': 4.95376752631048e-06, 'epoch': 2.51}
{'loss': 1.7689, 'grad_norm': 2.2808423042297363, 'learning_rate': 4.943680441141859e-06, 'epoch': 2.51}
{'loss': 1.7628, 'grad_norm': 1.8609123229980469, 'learning_rate': 4.933593355973236e-06, 'epoch': 2.51}
{'loss': 1.6558, 'grad_norm': 2.144871711730957, 'learning_rate': 4.923506270804613e-06, 'epoch': 2.51}
{'loss': 1.7801, 'grad_norm': 1.8276411294937134, 'learning_rate': 4.913419185635991e-06, 'epoch': 2.51}
{'loss': 1.8295, 'grad_norm': 3.0802829265594482, 'learning_rate': 4.903332100467368e-06, 'epoch': 2.51}
{'loss': 1.7252, 'grad_norm': 3.6669459342956543, 'learning_rate': 4.8932450152987455e-06, 'epoch': 2.51}
{'loss': 1.6762, 'grad_norm': 2.548267364501953, 'learning_rate': 4.8831579301301235e-06, 'epoch': 2.51}
{'loss': 1.7971, 'grad_norm': 1.6481634378433228, 'learning_rate': 4.873070844961501e-06, 'epoch': 2.52}
{'loss': 1.7833, 'grad_norm': 2.484992265701294, 'learning_rate': 4.862983759792879e-06, 'epoch': 2.52}
{'loss': 1.6774, 'grad_norm': 2.0282387733459473, 'learning_rate': 4.852896674624257e-06, 'epoch': 2.52}
{'loss': 1.7732, 'grad_norm': 1.8343353271484375, 'learning_rate': 4.842809589455634e-06, 'epoch': 2.52}
{'loss': 1.7837, 'grad_norm': 2.723728895187378, 'learning_rate': 4.832722504287011e-06, 'epoch': 2.52}
{'loss': 1.7009, 'grad_norm': 2.96882700920105, 'learning_rate': 4.822635419118389e-06, 'epoch': 2.52}
{'loss': 1.746, 'grad_norm': 1.764053225517273, 'learning_rate': 4.812548333949766e-06, 'epoch': 2.52}
{'loss': 1.7115, 'grad_norm': 1.9234611988067627, 'learning_rate': 4.802461248781143e-06, 'epoch': 2.52}
{'loss': 1.7346, 'grad_norm': 2.1205992698669434, 'learning_rate': 4.792374163612522e-06, 'epoch': 2.52}
{'loss': 1.7108, 'grad_norm': 2.321150541305542, 'learning_rate': 4.782287078443899e-06, 'epoch': 2.52}
{'loss': 1.7887, 'grad_norm': 2.2802648544311523, 'learning_rate': 4.7721999932752765e-06, 'epoch': 2.53}
{'loss': 1.7492, 'grad_norm': 3.0098071098327637, 'learning_rate': 4.7621129081066545e-06, 'epoch': 2.53}
{'loss': 1.7895, 'grad_norm': 1.594374418258667, 'learning_rate': 4.752025822938032e-06, 'epoch': 2.53}
{'loss': 1.8141, 'grad_norm': 1.9988789558410645, 'learning_rate': 4.741938737769409e-06, 'epoch': 2.53}
{'loss': 1.7794, 'grad_norm': 2.078726053237915, 'learning_rate': 4.731851652600787e-06, 'epoch': 2.53}
{'loss': 1.7074, 'grad_norm': 1.7156846523284912, 'learning_rate': 4.721764567432164e-06, 'epoch': 2.53}
{'loss': 1.7267, 'grad_norm': 2.113762617111206, 'learning_rate': 4.711677482263542e-06, 'epoch': 2.53}
{'loss': 1.8118, 'grad_norm': 2.3501524925231934, 'learning_rate': 4.70159039709492e-06, 'epoch': 2.53}
{'loss': 1.7432, 'grad_norm': 2.4110167026519775, 'learning_rate': 4.691503311926297e-06, 'epoch': 2.53}
{'loss': 1.7403, 'grad_norm': 2.20771861076355, 'learning_rate': 4.681416226757674e-06, 'epoch': 2.53}
{'loss': 1.7636, 'grad_norm': 1.8738844394683838, 'learning_rate': 4.671329141589052e-06, 'epoch': 2.54}
{'loss': 1.758, 'grad_norm': 1.9207589626312256, 'learning_rate': 4.6612420564204295e-06, 'epoch': 2.54}
{'loss': 1.7531, 'grad_norm': 1.7979698181152344, 'learning_rate': 4.651154971251807e-06, 'epoch': 2.54}
{'loss': 1.7007, 'grad_norm': 1.9396765232086182, 'learning_rate': 4.6410678860831855e-06, 'epoch': 2.54}
{'loss': 1.7261, 'grad_norm': 2.9816296100616455, 'learning_rate': 4.630980800914563e-06, 'epoch': 2.54}
{'loss': 1.8121, 'grad_norm': 1.7918716669082642, 'learning_rate': 4.62089371574594e-06, 'epoch': 2.54}
{'loss': 1.7797, 'grad_norm': 1.9679707288742065, 'learning_rate': 4.610806630577318e-06, 'epoch': 2.54}
{'loss': 1.806, 'grad_norm': 2.26884388923645, 'learning_rate': 4.600719545408695e-06, 'epoch': 2.54}
{'loss': 1.7959, 'grad_norm': 2.654892921447754, 'learning_rate': 4.590632460240073e-06, 'epoch': 2.54}
{'loss': 1.7721, 'grad_norm': 2.2007088661193848, 'learning_rate': 4.58054537507145e-06, 'epoch': 2.54}
{'loss': 1.7461, 'grad_norm': 2.1082816123962402, 'learning_rate': 4.570458289902827e-06, 'epoch': 2.55}
{'loss': 1.8408, 'grad_norm': 2.138967990875244, 'learning_rate': 4.560371204734206e-06, 'epoch': 2.55}
{'loss': 1.7625, 'grad_norm': 2.5318517684936523, 'learning_rate': 4.550284119565583e-06, 'epoch': 2.55}
{'loss': 1.7687, 'grad_norm': 2.293943405151367, 'learning_rate': 4.5401970343969605e-06, 'epoch': 2.55}
{'loss': 1.6376, 'grad_norm': 2.939497470855713, 'learning_rate': 4.5301099492283385e-06, 'epoch': 2.55}
{'loss': 1.8069, 'grad_norm': 2.144035577774048, 'learning_rate': 4.520022864059716e-06, 'epoch': 2.55}
{'loss': 1.7584, 'grad_norm': 1.7919955253601074, 'learning_rate': 4.509935778891093e-06, 'epoch': 2.55}
{'loss': 1.7489, 'grad_norm': 1.9807604551315308, 'learning_rate': 4.499848693722471e-06, 'epoch': 2.55}
{'loss': 1.7291, 'grad_norm': 1.5982615947723389, 'learning_rate': 4.489761608553849e-06, 'epoch': 2.55}
{'loss': 1.753, 'grad_norm': 2.615678548812866, 'learning_rate': 4.479674523385226e-06, 'epoch': 2.55}
{'loss': 1.7415, 'grad_norm': 2.2233166694641113, 'learning_rate': 4.469587438216604e-06, 'epoch': 2.56}
{'loss': 1.7243, 'grad_norm': 3.6438493728637695, 'learning_rate': 4.459500353047981e-06, 'epoch': 2.56}
{'loss': 1.6618, 'grad_norm': 1.9947283267974854, 'learning_rate': 4.449413267879358e-06, 'epoch': 2.56}
{'loss': 1.7068, 'grad_norm': 1.7766845226287842, 'learning_rate': 4.439326182710736e-06, 'epoch': 2.56}
{'loss': 1.8269, 'grad_norm': 2.5017435550689697, 'learning_rate': 4.4292390975421135e-06, 'epoch': 2.56}
{'loss': 1.7878, 'grad_norm': 2.07167387008667, 'learning_rate': 4.419152012373491e-06, 'epoch': 2.56}
{'loss': 1.7641, 'grad_norm': 3.2832753658294678, 'learning_rate': 4.4090649272048695e-06, 'epoch': 2.56}
{'loss': 1.7892, 'grad_norm': 2.063920736312866, 'learning_rate': 4.398977842036247e-06, 'epoch': 2.56}
{'loss': 1.8214, 'grad_norm': 2.1879384517669678, 'learning_rate': 4.388890756867624e-06, 'epoch': 2.56}
{'loss': 1.7175, 'grad_norm': 1.8408265113830566, 'learning_rate': 4.378803671699002e-06, 'epoch': 2.56}
{'loss': 1.7175, 'grad_norm': 1.902620553970337, 'learning_rate': 4.368716586530379e-06, 'epoch': 2.57}
{'loss': 1.7435, 'grad_norm': 1.811523675918579, 'learning_rate': 4.358629501361756e-06, 'epoch': 2.57}
{'loss': 1.7512, 'grad_norm': 2.2205731868743896, 'learning_rate': 4.348542416193134e-06, 'epoch': 2.57}
{'loss': 1.7713, 'grad_norm': 2.487980604171753, 'learning_rate': 4.338455331024511e-06, 'epoch': 2.57}
{'loss': 1.7708, 'grad_norm': 2.367617607116699, 'learning_rate': 4.328368245855889e-06, 'epoch': 2.57}
{'loss': 1.7415, 'grad_norm': 2.451991558074951, 'learning_rate': 4.318281160687267e-06, 'epoch': 2.57}
{'loss': 1.633, 'grad_norm': 2.294661045074463, 'learning_rate': 4.3081940755186445e-06, 'epoch': 2.57}
{'loss': 1.7477, 'grad_norm': 2.387929916381836, 'learning_rate': 4.298106990350022e-06, 'epoch': 2.57}
{'loss': 1.7322, 'grad_norm': 2.1769049167633057, 'learning_rate': 4.2880199051814e-06, 'epoch': 2.57}
{'loss': 1.7238, 'grad_norm': 1.8879121541976929, 'learning_rate': 4.277932820012777e-06, 'epoch': 2.57}
{'loss': 1.738, 'grad_norm': 2.003762722015381, 'learning_rate': 4.267845734844154e-06, 'epoch': 2.58}
{'loss': 1.7837, 'grad_norm': 2.6701560020446777, 'learning_rate': 4.257758649675533e-06, 'epoch': 2.58}
{'loss': 1.7241, 'grad_norm': 2.5076937675476074, 'learning_rate': 4.24767156450691e-06, 'epoch': 2.58}
{'loss': 1.7888, 'grad_norm': 1.8768081665039062, 'learning_rate': 4.237584479338287e-06, 'epoch': 2.58}
{'loss': 1.7059, 'grad_norm': 1.7879931926727295, 'learning_rate': 4.227497394169665e-06, 'epoch': 2.58}
{'loss': 1.8527, 'grad_norm': 2.0668935775756836, 'learning_rate': 4.217410309001042e-06, 'epoch': 2.58}
{'loss': 1.7666, 'grad_norm': 2.0699350833892822, 'learning_rate': 4.2073232238324195e-06, 'epoch': 2.58}
{'loss': 1.7459, 'grad_norm': 2.1087305545806885, 'learning_rate': 4.1972361386637975e-06, 'epoch': 2.58}
{'loss': 1.7209, 'grad_norm': 1.8214010000228882, 'learning_rate': 4.187149053495175e-06, 'epoch': 2.58}
{'loss': 1.7097, 'grad_norm': 2.2148377895355225, 'learning_rate': 4.177061968326553e-06, 'epoch': 2.58}
{'loss': 1.8013, 'grad_norm': 1.7934280633926392, 'learning_rate': 4.166974883157931e-06, 'epoch': 2.59}
{'loss': 1.7794, 'grad_norm': 1.9537996053695679, 'learning_rate': 4.156887797989308e-06, 'epoch': 2.59}
{'loss': 1.7426, 'grad_norm': 2.5648398399353027, 'learning_rate': 4.146800712820685e-06, 'epoch': 2.59}
{'loss': 1.6945, 'grad_norm': 1.8476709127426147, 'learning_rate': 4.136713627652063e-06, 'epoch': 2.59}
{'loss': 1.7239, 'grad_norm': 1.8455255031585693, 'learning_rate': 4.12662654248344e-06, 'epoch': 2.59}
{'loss': 1.8097, 'grad_norm': 2.440582752227783, 'learning_rate': 4.116539457314817e-06, 'epoch': 2.59}
{'loss': 1.7595, 'grad_norm': 2.4656498432159424, 'learning_rate': 4.106452372146196e-06, 'epoch': 2.59}
{'loss': 1.758, 'grad_norm': 1.7718305587768555, 'learning_rate': 4.096365286977573e-06, 'epoch': 2.59}
{'loss': 1.6583, 'grad_norm': 2.117746353149414, 'learning_rate': 4.0862782018089505e-06, 'epoch': 2.59}
{'loss': 1.7316, 'grad_norm': 2.4815285205841064, 'learning_rate': 4.0761911166403285e-06, 'epoch': 2.59}
{'loss': 1.7978, 'grad_norm': 1.9882694482803345, 'learning_rate': 4.066104031471706e-06, 'epoch': 2.6}
{'loss': 1.7617, 'grad_norm': 2.6296544075012207, 'learning_rate': 4.056016946303083e-06, 'epoch': 2.6}
{'loss': 1.7501, 'grad_norm': 2.2093698978424072, 'learning_rate': 4.045929861134461e-06, 'epoch': 2.6}
{'loss': 1.7931, 'grad_norm': 2.0770835876464844, 'learning_rate': 4.035842775965838e-06, 'epoch': 2.6}
{'loss': 1.8414, 'grad_norm': 2.0081069469451904, 'learning_rate': 4.025755690797216e-06, 'epoch': 2.6}
{'loss': 1.6914, 'grad_norm': 3.6317310333251953, 'learning_rate': 4.015668605628594e-06, 'epoch': 2.6}
{'loss': 1.8175, 'grad_norm': 1.9724175930023193, 'learning_rate': 4.005581520459971e-06, 'epoch': 2.6}
{'loss': 1.743, 'grad_norm': 2.0041842460632324, 'learning_rate': 3.995494435291348e-06, 'epoch': 2.6}
{'loss': 1.7125, 'grad_norm': 1.6366478204727173, 'learning_rate': 3.985407350122726e-06, 'epoch': 2.6}
{'loss': 1.7875, 'grad_norm': 1.8693718910217285, 'learning_rate': 3.9753202649541035e-06, 'epoch': 2.6}
{'loss': 1.7146, 'grad_norm': 2.3219614028930664, 'learning_rate': 3.9652331797854815e-06, 'epoch': 2.61}
{'loss': 1.8213, 'grad_norm': 2.4808170795440674, 'learning_rate': 3.955146094616859e-06, 'epoch': 2.61}
{'loss': 1.7805, 'grad_norm': 2.649904251098633, 'learning_rate': 3.945059009448237e-06, 'epoch': 2.61}
{'loss': 1.7578, 'grad_norm': 2.2402429580688477, 'learning_rate': 3.934971924279615e-06, 'epoch': 2.61}
{'loss': 1.7594, 'grad_norm': 1.893703579902649, 'learning_rate': 3.924884839110992e-06, 'epoch': 2.61}
{'loss': 1.7698, 'grad_norm': 2.303140163421631, 'learning_rate': 3.914797753942369e-06, 'epoch': 2.61}
{'loss': 1.7233, 'grad_norm': 2.0961081981658936, 'learning_rate': 3.904710668773747e-06, 'epoch': 2.61}
{'loss': 1.7388, 'grad_norm': 2.2019834518432617, 'learning_rate': 3.894623583605124e-06, 'epoch': 2.61}
{'loss': 1.7536, 'grad_norm': 1.5934287309646606, 'learning_rate': 3.884536498436501e-06, 'epoch': 2.61}
{'loss': 1.7166, 'grad_norm': 2.356487274169922, 'learning_rate': 3.87444941326788e-06, 'epoch': 2.61}
{'loss': 1.7555, 'grad_norm': 2.9526233673095703, 'learning_rate': 3.864362328099257e-06, 'epoch': 2.62}
{'loss': 1.7228, 'grad_norm': 3.3036277294158936, 'learning_rate': 3.8542752429306345e-06, 'epoch': 2.62}
{'loss': 1.7362, 'grad_norm': 2.3780226707458496, 'learning_rate': 3.8441881577620125e-06, 'epoch': 2.62}
{'loss': 1.8507, 'grad_norm': 2.2311391830444336, 'learning_rate': 3.83410107259339e-06, 'epoch': 2.62}
{'loss': 1.7408, 'grad_norm': 2.0301897525787354, 'learning_rate': 3.824013987424767e-06, 'epoch': 2.62}
{'loss': 1.7604, 'grad_norm': 1.845258355140686, 'learning_rate': 3.8139269022561453e-06, 'epoch': 2.62}
{'loss': 1.7448, 'grad_norm': 2.221876859664917, 'learning_rate': 3.8038398170875225e-06, 'epoch': 2.62}
{'loss': 1.7792, 'grad_norm': 1.9286774396896362, 'learning_rate': 3.7937527319188996e-06, 'epoch': 2.62}
{'loss': 1.7917, 'grad_norm': 1.8053961992263794, 'learning_rate': 3.7836656467502776e-06, 'epoch': 2.62}
{'loss': 1.7108, 'grad_norm': 2.2623226642608643, 'learning_rate': 3.773578561581655e-06, 'epoch': 2.62}
{'loss': 1.7761, 'grad_norm': 2.101438045501709, 'learning_rate': 3.7634914764130324e-06, 'epoch': 2.63}
{'loss': 1.6863, 'grad_norm': 1.8165470361709595, 'learning_rate': 3.7534043912444104e-06, 'epoch': 2.63}
{'loss': 1.7836, 'grad_norm': 2.723757028579712, 'learning_rate': 3.743317306075788e-06, 'epoch': 2.63}
{'loss': 1.7253, 'grad_norm': 2.7842719554901123, 'learning_rate': 3.7332302209071655e-06, 'epoch': 2.63}
{'loss': 1.6747, 'grad_norm': 2.388043165206909, 'learning_rate': 3.7231431357385427e-06, 'epoch': 2.63}
{'loss': 1.6998, 'grad_norm': 2.403873920440674, 'learning_rate': 3.7130560505699203e-06, 'epoch': 2.63}
{'loss': 1.7987, 'grad_norm': 1.9019640684127808, 'learning_rate': 3.7029689654012983e-06, 'epoch': 2.63}
{'loss': 1.7556, 'grad_norm': 1.618779182434082, 'learning_rate': 3.6928818802326755e-06, 'epoch': 2.63}
{'loss': 1.7414, 'grad_norm': 1.631973385810852, 'learning_rate': 3.682794795064053e-06, 'epoch': 2.63}
{'loss': 1.7631, 'grad_norm': 2.1615240573883057, 'learning_rate': 3.6727077098954306e-06, 'epoch': 2.63}
{'loss': 1.7712, 'grad_norm': 2.1854794025421143, 'learning_rate': 3.662620624726808e-06, 'epoch': 2.64}
{'loss': 1.7531, 'grad_norm': 2.539463996887207, 'learning_rate': 3.652533539558186e-06, 'epoch': 2.64}
{'loss': 1.7028, 'grad_norm': 1.7795493602752686, 'learning_rate': 3.6424464543895634e-06, 'epoch': 2.64}
{'loss': 1.7157, 'grad_norm': 2.494581460952759, 'learning_rate': 3.6323593692209405e-06, 'epoch': 2.64}
{'loss': 1.7287, 'grad_norm': 2.284339427947998, 'learning_rate': 3.6222722840523185e-06, 'epoch': 2.64}
{'loss': 1.7241, 'grad_norm': 1.9727132320404053, 'learning_rate': 3.612185198883696e-06, 'epoch': 2.64}
{'loss': 1.7804, 'grad_norm': 2.685242176055908, 'learning_rate': 3.6020981137150733e-06, 'epoch': 2.64}
{'loss': 1.7584, 'grad_norm': 2.2884891033172607, 'learning_rate': 3.592011028546451e-06, 'epoch': 2.64}
{'loss': 1.7806, 'grad_norm': 2.2602641582489014, 'learning_rate': 3.581923943377829e-06, 'epoch': 2.64}
{'loss': 1.7065, 'grad_norm': 2.6456589698791504, 'learning_rate': 3.571836858209206e-06, 'epoch': 2.65}
{'loss': 1.7319, 'grad_norm': 1.832617998123169, 'learning_rate': 3.5617497730405836e-06, 'epoch': 2.65}
{'loss': 1.7033, 'grad_norm': 2.5052802562713623, 'learning_rate': 3.5516626878719616e-06, 'epoch': 2.65}
{'loss': 1.6886, 'grad_norm': 2.0475196838378906, 'learning_rate': 3.541575602703339e-06, 'epoch': 2.65}
{'loss': 1.79, 'grad_norm': 1.9505246877670288, 'learning_rate': 3.5314885175347164e-06, 'epoch': 2.65}
{'loss': 1.6643, 'grad_norm': 2.0290725231170654, 'learning_rate': 3.521401432366094e-06, 'epoch': 2.65}
{'loss': 1.7265, 'grad_norm': 2.3852500915527344, 'learning_rate': 3.511314347197472e-06, 'epoch': 2.65}
{'loss': 1.7823, 'grad_norm': 2.160520076751709, 'learning_rate': 3.501227262028849e-06, 'epoch': 2.65}
{'loss': 1.8048, 'grad_norm': 2.242309808731079, 'learning_rate': 3.4911401768602267e-06, 'epoch': 2.65}
{'loss': 1.7462, 'grad_norm': 2.197554349899292, 'learning_rate': 3.4810530916916043e-06, 'epoch': 2.65}
{'loss': 1.6811, 'grad_norm': 2.4317729473114014, 'learning_rate': 3.470966006522982e-06, 'epoch': 2.66}
{'loss': 1.7778, 'grad_norm': 2.6613242626190186, 'learning_rate': 3.4608789213543595e-06, 'epoch': 2.66}
{'loss': 1.8271, 'grad_norm': 2.5611143112182617, 'learning_rate': 3.450791836185737e-06, 'epoch': 2.66}
{'loss': 1.8195, 'grad_norm': 1.915554404258728, 'learning_rate': 3.4407047510171142e-06, 'epoch': 2.66}
{'loss': 1.7539, 'grad_norm': 1.8422623872756958, 'learning_rate': 3.4306176658484922e-06, 'epoch': 2.66}
{'loss': 1.7637, 'grad_norm': 2.0150787830352783, 'learning_rate': 3.42053058067987e-06, 'epoch': 2.66}
{'loss': 1.8379, 'grad_norm': 1.843369722366333, 'learning_rate': 3.410443495511247e-06, 'epoch': 2.66}
{'loss': 1.7899, 'grad_norm': 2.563232898712158, 'learning_rate': 3.4003564103426246e-06, 'epoch': 2.66}
{'loss': 1.7509, 'grad_norm': 2.4713189601898193, 'learning_rate': 3.3902693251740026e-06, 'epoch': 2.66}
{'loss': 1.821, 'grad_norm': 1.999507188796997, 'learning_rate': 3.3801822400053797e-06, 'epoch': 2.66}
{'loss': 1.8521, 'grad_norm': 1.9819544553756714, 'learning_rate': 3.3700951548367573e-06, 'epoch': 2.67}
{'loss': 1.7907, 'grad_norm': 1.953561544418335, 'learning_rate': 3.3600080696681353e-06, 'epoch': 2.67}
{'loss': 1.7747, 'grad_norm': 2.065284013748169, 'learning_rate': 3.3499209844995125e-06, 'epoch': 2.67}
{'loss': 1.755, 'grad_norm': 1.929301381111145, 'learning_rate': 3.340842607847752e-06, 'epoch': 2.67}
{'loss': 1.7213, 'grad_norm': 2.159306049346924, 'learning_rate': 3.33075552267913e-06, 'epoch': 2.67}
