                                                                                                                                                                                              
{'loss': 1.1707, 'grad_norm': 2.306136131286621, 'learning_rate': 2.4611363544975674e-05, 'epoch': 0.55}
{'loss': 1.153, 'grad_norm': 3.9598217010498047, 'learning_rate': 2.4599300333748844e-05, 'epoch': 0.55}
{'loss': 1.2487, 'grad_norm': 2.2180914878845215, 'learning_rate': 2.4587237122522013e-05, 'epoch': 0.55}
{'loss': 1.1131, 'grad_norm': 2.098383665084839, 'learning_rate': 2.4575173911295186e-05, 'epoch': 0.55}
{'loss': 1.1624, 'grad_norm': 2.7255115509033203, 'learning_rate': 2.456311070006836e-05, 'epoch': 0.55}
{'loss': 1.1646, 'grad_norm': 2.345632314682007, 'learning_rate': 2.455104748884153e-05, 'epoch': 0.56}
{'loss': 1.1584, 'grad_norm': 2.5739352703094482, 'learning_rate': 2.4538984277614702e-05, 'epoch': 0.56}
{'loss': 1.1483, 'grad_norm': 2.236119031906128, 'learning_rate': 2.4526921066387876e-05, 'epoch': 0.56}
{'loss': 1.1315, 'grad_norm': 2.2466983795166016, 'learning_rate': 2.4514857855161045e-05, 'epoch': 0.56}
{'loss': 1.1337, 'grad_norm': 2.3857076168060303, 'learning_rate': 2.4502794643934215e-05, 'epoch': 0.56}
{'loss': 1.1556, 'grad_norm': 2.667447328567505, 'learning_rate': 2.4490731432707385e-05, 'epoch': 0.56}
{'loss': 1.1712, 'grad_norm': 2.6901450157165527, 'learning_rate': 2.4478668221480558e-05, 'epoch': 0.56}
{'loss': 1.1197, 'grad_norm': 2.5409395694732666, 'learning_rate': 2.446660501025373e-05, 'epoch': 0.56}
{'loss': 1.2179, 'grad_norm': 3.095400094985962, 'learning_rate': 2.44545417990269e-05, 'epoch': 0.56}
{'loss': 1.1131, 'grad_norm': 2.5813663005828857, 'learning_rate': 2.4442478587800074e-05, 'epoch': 0.57}
{'loss': 1.137, 'grad_norm': 2.406864881515503, 'learning_rate': 2.4430415376573244e-05, 'epoch': 0.57}
{'loss': 1.1425, 'grad_norm': 2.413008689880371, 'learning_rate': 2.4418352165346417e-05, 'epoch': 0.57}
{'loss': 1.0935, 'grad_norm': 2.531574249267578, 'learning_rate': 2.440628895411959e-05, 'epoch': 0.57}
{'loss': 1.0958, 'grad_norm': 2.931123971939087, 'learning_rate': 2.4394225742892756e-05, 'epoch': 0.57}
{'loss': 1.1383, 'grad_norm': 2.4905834197998047, 'learning_rate': 2.438216253166593e-05, 'epoch': 0.57}
{'loss': 1.1887, 'grad_norm': 2.8456287384033203, 'learning_rate': 2.4370099320439103e-05, 'epoch': 0.57}
{'loss': 1.1785, 'grad_norm': 2.991961717605591, 'learning_rate': 2.4358036109212272e-05, 'epoch': 0.57}
{'loss': 1.178, 'grad_norm': 2.3893935680389404, 'learning_rate': 2.4345972897985446e-05, 'epoch': 0.58}
{'loss': 1.163, 'grad_norm': 3.0091936588287354, 'learning_rate': 2.4333909686758615e-05, 'epoch': 0.58}
{'loss': 1.1923, 'grad_norm': 2.447483539581299, 'learning_rate': 2.432184647553179e-05, 'epoch': 0.58}
{'loss': 1.154, 'grad_norm': 2.7398600578308105, 'learning_rate': 2.430978326430496e-05, 'epoch': 0.58}
{'loss': 1.1775, 'grad_norm': 3.2921364307403564, 'learning_rate': 2.4297720053078128e-05, 'epoch': 0.58}
{'loss': 1.1737, 'grad_norm': 2.844714879989624, 'learning_rate': 2.42856568418513e-05, 'epoch': 0.58}
{'loss': 1.1368, 'grad_norm': 2.5949366092681885, 'learning_rate': 2.427359363062447e-05, 'epoch': 0.58}
{'loss': 1.1419, 'grad_norm': 2.4447684288024902, 'learning_rate': 2.4261530419397644e-05, 'epoch': 0.58}
{'loss': 1.1488, 'grad_norm': 2.307636260986328, 'learning_rate': 2.4249467208170817e-05, 'epoch': 0.59}
{'loss': 1.1443, 'grad_norm': 2.7242040634155273, 'learning_rate': 2.4237403996943987e-05, 'epoch': 0.59}
{'loss': 1.1288, 'grad_norm': 2.719500780105591, 'learning_rate': 2.422534078571716e-05, 'epoch': 0.59}
{'loss': 1.1911, 'grad_norm': 2.2823774814605713, 'learning_rate': 2.421327757449033e-05, 'epoch': 0.59}
{'loss': 1.1439, 'grad_norm': 2.6303367614746094, 'learning_rate': 2.4201214363263503e-05, 'epoch': 0.59}
{'loss': 1.1425, 'grad_norm': 2.849884033203125, 'learning_rate': 2.4189151152036673e-05, 'epoch': 0.59}
{'loss': 1.157, 'grad_norm': 2.524529218673706, 'learning_rate': 2.4177087940809842e-05, 'epoch': 0.59}
{'loss': 1.1357, 'grad_norm': 2.4940173625946045, 'learning_rate': 2.4165024729583015e-05, 'epoch': 0.59}
{'loss': 1.1799, 'grad_norm': 2.4132156372070312, 'learning_rate': 2.415296151835619e-05, 'epoch': 0.59}
{'loss': 1.1431, 'grad_norm': 3.3926477432250977, 'learning_rate': 2.414089830712936e-05, 'epoch': 0.6}
{'loss': 1.1811, 'grad_norm': 2.6902647018432617, 'learning_rate': 2.412883509590253e-05, 'epoch': 0.6}
{'loss': 1.1547, 'grad_norm': 2.803973913192749, 'learning_rate': 2.41167718846757e-05, 'epoch': 0.6}
{'loss': 1.125, 'grad_norm': 2.4504880905151367, 'learning_rate': 2.4104708673448874e-05, 'epoch': 0.6}
{'loss': 1.1303, 'grad_norm': 2.441086769104004, 'learning_rate': 2.4092645462222044e-05, 'epoch': 0.6}
{'loss': 1.1406, 'grad_norm': 2.6689794063568115, 'learning_rate': 2.4080582250995214e-05, 'epoch': 0.6}
{'loss': 1.1393, 'grad_norm': 3.2915685176849365, 'learning_rate': 2.4068519039768387e-05, 'epoch': 0.6}
{'loss': 1.1056, 'grad_norm': 2.6809515953063965, 'learning_rate': 2.4056455828541557e-05, 'epoch': 0.6}
{'loss': 1.1997, 'grad_norm': 2.2250020503997803, 'learning_rate': 2.404439261731473e-05, 'epoch': 0.61}
{'loss': 1.1663, 'grad_norm': 2.7423319816589355, 'learning_rate': 2.4032329406087903e-05, 'epoch': 0.61}
{'loss': 1.1116, 'grad_norm': 2.2540946006774902, 'learning_rate': 2.4020266194861073e-05, 'epoch': 0.61}
{'loss': 1.1532, 'grad_norm': 2.2494311332702637, 'learning_rate': 2.4008202983634246e-05, 'epoch': 0.61}
{'loss': 1.1922, 'grad_norm': 2.458106517791748, 'learning_rate': 2.3996139772407412e-05, 'epoch': 0.61}
{'loss': 1.1207, 'grad_norm': 2.1376748085021973, 'learning_rate': 2.3984076561180585e-05, 'epoch': 0.61}
{'loss': 1.0646, 'grad_norm': 2.545903205871582, 'learning_rate': 2.397201334995376e-05, 'epoch': 0.61}
{'loss': 1.1548, 'grad_norm': 2.763418674468994, 'learning_rate': 2.3959950138726928e-05, 'epoch': 0.61}
{'loss': 1.1293, 'grad_norm': 2.976076364517212, 'learning_rate': 2.39478869275001e-05, 'epoch': 0.62}
{'loss': 1.1279, 'grad_norm': 2.7820112705230713, 'learning_rate': 2.3935823716273275e-05, 'epoch': 0.62}
{'loss': 1.1204, 'grad_norm': 2.132643222808838, 'learning_rate': 2.3923760505046444e-05, 'epoch': 0.62}
{'loss': 1.167, 'grad_norm': 3.6973907947540283, 'learning_rate': 2.3911697293819617e-05, 'epoch': 0.62}
{'loss': 1.1387, 'grad_norm': 2.6169793605804443, 'learning_rate': 2.3899634082592787e-05, 'epoch': 0.62}
{'loss': 1.1631, 'grad_norm': 2.4145960807800293, 'learning_rate': 2.3887570871365957e-05, 'epoch': 0.62}
{'loss': 1.1575, 'grad_norm': 2.5066347122192383, 'learning_rate': 2.387550766013913e-05, 'epoch': 0.62}
{'loss': 1.138, 'grad_norm': 2.506103038787842, 'learning_rate': 2.38634444489123e-05, 'epoch': 0.62}
{'loss': 1.1027, 'grad_norm': 2.6871676445007324, 'learning_rate': 2.3851381237685473e-05, 'epoch': 0.62}
{'loss': 1.11, 'grad_norm': 2.562730550765991, 'learning_rate': 2.3839318026458643e-05, 'epoch': 0.63}
{'loss': 1.1374, 'grad_norm': 3.0040478706359863, 'learning_rate': 2.3827254815231816e-05, 'epoch': 0.63}
{'loss': 1.1034, 'grad_norm': 2.5071048736572266, 'learning_rate': 2.381519160400499e-05, 'epoch': 0.63}
{'loss': 1.106, 'grad_norm': 2.690227508544922, 'learning_rate': 2.380312839277816e-05, 'epoch': 0.63}
{'loss': 1.1432, 'grad_norm': 3.0168492794036865, 'learning_rate': 2.379106518155133e-05, 'epoch': 0.63}
{'loss': 1.0806, 'grad_norm': 2.457974433898926, 'learning_rate': 2.37790019703245e-05, 'epoch': 0.63}
{'loss': 1.1174, 'grad_norm': 3.207258462905884, 'learning_rate': 2.376693875909767e-05, 'epoch': 0.63}
{'loss': 1.162, 'grad_norm': 2.5774900913238525, 'learning_rate': 2.3754875547870844e-05, 'epoch': 0.63}
{'loss': 1.1554, 'grad_norm': 2.4364256858825684, 'learning_rate': 2.3742812336644014e-05, 'epoch': 0.64}
{'loss': 1.1835, 'grad_norm': 2.366543769836426, 'learning_rate': 2.3730749125417187e-05, 'epoch': 0.64}
{'loss': 1.168, 'grad_norm': 2.9183902740478516, 'learning_rate': 2.371868591419036e-05, 'epoch': 0.64}
{'loss': 1.1261, 'grad_norm': 2.455845355987549, 'learning_rate': 2.370662270296353e-05, 'epoch': 0.64}
{'loss': 1.1182, 'grad_norm': 2.2644708156585693, 'learning_rate': 2.3694559491736703e-05, 'epoch': 0.64}
{'loss': 1.1192, 'grad_norm': 2.441612958908081, 'learning_rate': 2.368249628050987e-05, 'epoch': 0.64}
{'loss': 1.1159, 'grad_norm': 2.620086908340454, 'learning_rate': 2.3670433069283043e-05, 'epoch': 0.64}
{'loss': 1.1528, 'grad_norm': 2.785271406173706, 'learning_rate': 2.3658369858056216e-05, 'epoch': 0.64}
{'loss': 1.1519, 'grad_norm': 2.6039576530456543, 'learning_rate': 2.3646306646829386e-05, 'epoch': 0.65}
{'loss': 1.1192, 'grad_norm': 2.58681583404541, 'learning_rate': 2.363424343560256e-05, 'epoch': 0.65}
{'loss': 1.1214, 'grad_norm': 2.3353238105773926, 'learning_rate': 2.362218022437573e-05, 'epoch': 0.65}
{'loss': 1.1516, 'grad_norm': 2.5568063259124756, 'learning_rate': 2.3610117013148902e-05, 'epoch': 0.65}
{'loss': 1.1257, 'grad_norm': 2.513096570968628, 'learning_rate': 2.3598053801922075e-05, 'epoch': 0.65}
{'loss': 1.1627, 'grad_norm': 3.2869932651519775, 'learning_rate': 2.358599059069524e-05, 'epoch': 0.65}
{'loss': 1.1367, 'grad_norm': 2.887680768966675, 'learning_rate': 2.3573927379468414e-05, 'epoch': 0.65}
{'loss': 1.1378, 'grad_norm': 2.4220285415649414, 'learning_rate': 2.3561864168241587e-05, 'epoch': 0.65}
{'loss': 1.1451, 'grad_norm': 2.842106580734253, 'learning_rate': 2.3549800957014757e-05, 'epoch': 0.65}
{'loss': 1.1111, 'grad_norm': 2.571141242980957, 'learning_rate': 2.353773774578793e-05, 'epoch': 0.66}
{'loss': 1.141, 'grad_norm': 2.18523907661438, 'learning_rate': 2.35256745345611e-05, 'epoch': 0.66}
{'loss': 1.1285, 'grad_norm': 2.6589837074279785, 'learning_rate': 2.3513611323334273e-05, 'epoch': 0.66}
{'loss': 1.1725, 'grad_norm': 2.428588628768921, 'learning_rate': 2.3501548112107446e-05, 'epoch': 0.66}
{'loss': 1.1597, 'grad_norm': 2.857529401779175, 'learning_rate': 2.3489484900880613e-05, 'epoch': 0.66}
{'loss': 1.1164, 'grad_norm': 2.6799542903900146, 'learning_rate': 2.3477421689653786e-05, 'epoch': 0.66}
{'loss': 1.1425, 'grad_norm': 2.93208646774292, 'learning_rate': 2.3465358478426956e-05, 'epoch': 0.66}
{'loss': 1.1082, 'grad_norm': 2.42396879196167, 'learning_rate': 2.345329526720013e-05, 'epoch': 0.66}
{'loss': 1.1462, 'grad_norm': 2.39805006980896, 'learning_rate': 2.3441232055973302e-05, 'epoch': 0.67}
{'loss': 1.1776, 'grad_norm': 2.037663698196411, 'learning_rate': 2.342916884474647e-05, 'epoch': 0.67}
{'loss': 1.1487, 'grad_norm': 2.3827240467071533, 'learning_rate': 2.3417105633519645e-05, 'epoch': 0.67}
{'loss': 1.0986, 'grad_norm': 2.5235514640808105, 'learning_rate': 2.3405042422292815e-05, 'epoch': 0.67}
{'loss': 1.1458, 'grad_norm': 2.977616310119629, 'learning_rate': 2.3392979211065988e-05, 'epoch': 0.67}
{'loss': 1.1268, 'grad_norm': 2.538583993911743, 'learning_rate': 2.3380915999839157e-05, 'epoch': 0.67}
{'loss': 1.1016, 'grad_norm': 2.474236011505127, 'learning_rate': 2.3368852788612327e-05, 'epoch': 0.67}
{'loss': 1.1519, 'grad_norm': 2.585872173309326, 'learning_rate': 2.33567895773855e-05, 'epoch': 0.67}
{'loss': 1.119, 'grad_norm': 2.420680284500122, 'learning_rate': 2.3344726366158673e-05, 'epoch': 0.68}
{'loss': 1.1138, 'grad_norm': 2.722961902618408, 'learning_rate': 2.3332663154931843e-05, 'epoch': 0.68}
{'loss': 1.0938, 'grad_norm': 2.5579426288604736, 'learning_rate': 2.3320599943705016e-05, 'epoch': 0.68}
{'loss': 1.1602, 'grad_norm': 2.44036865234375, 'learning_rate': 2.3308536732478186e-05, 'epoch': 0.68}
{'loss': 1.1809, 'grad_norm': 2.634979486465454, 'learning_rate': 2.329647352125136e-05, 'epoch': 0.68}
{'loss': 1.085, 'grad_norm': 2.469862937927246, 'learning_rate': 2.328441031002453e-05, 'epoch': 0.68}
{'loss': 1.1318, 'grad_norm': 2.948037624359131, 'learning_rate': 2.32723470987977e-05, 'epoch': 0.68}
{'loss': 1.1345, 'grad_norm': 2.708409547805786, 'learning_rate': 2.3260283887570872e-05, 'epoch': 0.68}
{'loss': 1.1524, 'grad_norm': 2.494412899017334, 'learning_rate': 2.324822067634404e-05, 'epoch': 0.68}
{'loss': 1.1639, 'grad_norm': 3.4956507682800293, 'learning_rate': 2.3236157465117215e-05, 'epoch': 0.69}
{'loss': 1.1247, 'grad_norm': 2.5485332012176514, 'learning_rate': 2.3224094253890388e-05, 'epoch': 0.69}
{'loss': 1.1525, 'grad_norm': 2.470580577850342, 'learning_rate': 2.3212031042663558e-05, 'epoch': 0.69}
{'loss': 1.1271, 'grad_norm': 2.3209762573242188, 'learning_rate': 2.319996783143673e-05, 'epoch': 0.69}
{'loss': 1.0851, 'grad_norm': 2.3492090702056885, 'learning_rate': 2.31879046202099e-05, 'epoch': 0.69}
{'loss': 1.1373, 'grad_norm': 2.326671600341797, 'learning_rate': 2.317584140898307e-05, 'epoch': 0.69}
{'loss': 1.12, 'grad_norm': 2.4019360542297363, 'learning_rate': 2.3163778197756243e-05, 'epoch': 0.69}
{'loss': 1.1488, 'grad_norm': 2.697740316390991, 'learning_rate': 2.3151714986529413e-05, 'epoch': 0.69}
{'loss': 1.1692, 'grad_norm': 2.7011709213256836, 'learning_rate': 2.3139651775302586e-05, 'epoch': 0.7}
{'loss': 1.1386, 'grad_norm': 2.8585424423217773, 'learning_rate': 2.312758856407576e-05, 'epoch': 0.7}
{'loss': 1.1088, 'grad_norm': 2.6462221145629883, 'learning_rate': 2.311552535284893e-05, 'epoch': 0.7}
{'loss': 1.1491, 'grad_norm': 2.49242901802063, 'learning_rate': 2.3103462141622102e-05, 'epoch': 0.7}
{'loss': 1.1455, 'grad_norm': 2.366595506668091, 'learning_rate': 2.3091398930395272e-05, 'epoch': 0.7}
{'loss': 1.155, 'grad_norm': 2.11274790763855, 'learning_rate': 2.3079335719168442e-05, 'epoch': 0.7}
{'loss': 1.1297, 'grad_norm': 2.790858745574951, 'learning_rate': 2.3067272507941615e-05, 'epoch': 0.7}
{'loss': 1.1293, 'grad_norm': 2.4630565643310547, 'learning_rate': 2.3055209296714785e-05, 'epoch': 0.7}
{'loss': 1.1994, 'grad_norm': 2.3205878734588623, 'learning_rate': 2.3043146085487958e-05, 'epoch': 0.71}
{'loss': 1.2007, 'grad_norm': 3.086784601211548, 'learning_rate': 2.3031082874261127e-05, 'epoch': 0.71}
{'loss': 1.1501, 'grad_norm': 2.484325885772705, 'learning_rate': 2.30190196630343e-05, 'epoch': 0.71}
{'loss': 1.1699, 'grad_norm': 2.70967173576355, 'learning_rate': 2.3006956451807474e-05, 'epoch': 0.71}
{'loss': 1.151, 'grad_norm': 2.930542469024658, 'learning_rate': 2.2994893240580644e-05, 'epoch': 0.71}
{'loss': 1.1753, 'grad_norm': 2.3247127532958984, 'learning_rate': 2.2982830029353813e-05, 'epoch': 0.71}
{'loss': 1.1121, 'grad_norm': 2.866208553314209, 'learning_rate': 2.2970766818126986e-05, 'epoch': 0.71}
{'loss': 1.148, 'grad_norm': 2.7815451622009277, 'learning_rate': 2.2958703606900156e-05, 'epoch': 0.71}
{'loss': 1.0949, 'grad_norm': 2.4543230533599854, 'learning_rate': 2.294664039567333e-05, 'epoch': 0.71}
{'loss': 1.1915, 'grad_norm': 2.51617431640625, 'learning_rate': 2.29345771844465e-05, 'epoch': 0.72}
{'loss': 1.1396, 'grad_norm': 2.5399458408355713, 'learning_rate': 2.2922513973219672e-05, 'epoch': 0.72}
{'loss': 1.1794, 'grad_norm': 2.2388103008270264, 'learning_rate': 2.2910450761992845e-05, 'epoch': 0.72}
{'loss': 1.139, 'grad_norm': 2.5745599269866943, 'learning_rate': 2.2898387550766015e-05, 'epoch': 0.72}
{'loss': 1.1069, 'grad_norm': 2.3668642044067383, 'learning_rate': 2.2886324339539188e-05, 'epoch': 0.72}
{'loss': 1.2063, 'grad_norm': 2.7969372272491455, 'learning_rate': 2.2874261128312355e-05, 'epoch': 0.72}
{'loss': 1.1436, 'grad_norm': 2.7780203819274902, 'learning_rate': 2.2862197917085528e-05, 'epoch': 0.72}
{'loss': 1.1068, 'grad_norm': 2.234774112701416, 'learning_rate': 2.28501347058587e-05, 'epoch': 0.72}
{'loss': 1.166, 'grad_norm': 2.284289598464966, 'learning_rate': 2.283807149463187e-05, 'epoch': 0.73}
{'loss': 1.1135, 'grad_norm': 2.5824358463287354, 'learning_rate': 2.2826008283405044e-05, 'epoch': 0.73}
{'loss': 1.1686, 'grad_norm': 2.4727284908294678, 'learning_rate': 2.2813945072178213e-05, 'epoch': 0.73}
{'loss': 1.1075, 'grad_norm': 2.506213426589966, 'learning_rate': 2.2801881860951387e-05, 'epoch': 0.73}
{'loss': 1.1505, 'grad_norm': 2.464621067047119, 'learning_rate': 2.278981864972456e-05, 'epoch': 0.73}
{'loss': 1.1545, 'grad_norm': 3.3376715183258057, 'learning_rate': 2.2777755438497726e-05, 'epoch': 0.73}
{'loss': 1.1338, 'grad_norm': 2.8558144569396973, 'learning_rate': 2.27656922272709e-05, 'epoch': 0.73}
{'loss': 1.092, 'grad_norm': 2.998929262161255, 'learning_rate': 2.2753629016044072e-05, 'epoch': 0.73}
{'loss': 1.088, 'grad_norm': 2.843942880630493, 'learning_rate': 2.2741565804817242e-05, 'epoch': 0.74}
{'loss': 1.0875, 'grad_norm': 2.4000182151794434, 'learning_rate': 2.2729502593590415e-05, 'epoch': 0.74}
{'loss': 1.1474, 'grad_norm': 2.8074381351470947, 'learning_rate': 2.2717439382363585e-05, 'epoch': 0.74}
{'loss': 1.1208, 'grad_norm': 2.3386404514312744, 'learning_rate': 2.2705376171136758e-05, 'epoch': 0.74}
{'loss': 1.1068, 'grad_norm': 2.653071165084839, 'learning_rate': 2.269331295990993e-05, 'epoch': 0.74}
{'loss': 1.1321, 'grad_norm': 2.2027904987335205, 'learning_rate': 2.26812497486831e-05, 'epoch': 0.74}
{'loss': 1.1506, 'grad_norm': 2.356307029724121, 'learning_rate': 2.266918653745627e-05, 'epoch': 0.74}
{'loss': 1.1362, 'grad_norm': 2.670498847961426, 'learning_rate': 2.265712332622944e-05, 'epoch': 0.74}
{'loss': 1.144, 'grad_norm': 2.5939791202545166, 'learning_rate': 2.2645060115002614e-05, 'epoch': 0.74}
{'loss': 1.1942, 'grad_norm': 2.523528814315796, 'learning_rate': 2.2632996903775787e-05, 'epoch': 0.75}
{'loss': 1.1139, 'grad_norm': 2.5993447303771973, 'learning_rate': 2.2620933692548956e-05, 'epoch': 0.75}
{'loss': 1.1321, 'grad_norm': 2.340744733810425, 'learning_rate': 2.260887048132213e-05, 'epoch': 0.75}
{'loss': 1.1519, 'grad_norm': 2.3271193504333496, 'learning_rate': 2.25968072700953e-05, 'epoch': 0.75}
{'loss': 1.1262, 'grad_norm': 2.739161729812622, 'learning_rate': 2.2584744058868473e-05, 'epoch': 0.75}
{'loss': 1.098, 'grad_norm': 2.455484628677368, 'learning_rate': 2.2572680847641642e-05, 'epoch': 0.75}
{'loss': 1.1377, 'grad_norm': 2.5180504322052, 'learning_rate': 2.2560617636414812e-05, 'epoch': 0.75}
{'loss': 1.1393, 'grad_norm': 3.0648443698883057, 'learning_rate': 2.2548554425187985e-05, 'epoch': 0.75}
{'loss': 1.1425, 'grad_norm': 2.494198799133301, 'learning_rate': 2.2536491213961158e-05, 'epoch': 0.76}
{'loss': 1.1069, 'grad_norm': 2.2646372318267822, 'learning_rate': 2.2524428002734328e-05, 'epoch': 0.76}
{'loss': 1.1485, 'grad_norm': 2.972607135772705, 'learning_rate': 2.25123647915075e-05, 'epoch': 0.76}
{'loss': 1.1157, 'grad_norm': 2.555297374725342, 'learning_rate': 2.250030158028067e-05, 'epoch': 0.76}
{'loss': 1.1657, 'grad_norm': 2.7374966144561768, 'learning_rate': 2.2488238369053844e-05, 'epoch': 0.76}
{'loss': 1.0978, 'grad_norm': 2.538282632827759, 'learning_rate': 2.2476175157827014e-05, 'epoch': 0.76}
{'loss': 1.1385, 'grad_norm': 2.763014554977417, 'learning_rate': 2.2464111946600184e-05, 'epoch': 0.76}
{'loss': 1.1475, 'grad_norm': 2.6984245777130127, 'learning_rate': 2.2452048735373357e-05, 'epoch': 0.76}
{'loss': 1.178, 'grad_norm': 2.124156951904297, 'learning_rate': 2.2439985524146526e-05, 'epoch': 0.77}
{'loss': 1.1321, 'grad_norm': 2.514591932296753, 'learning_rate': 2.24279223129197e-05, 'epoch': 0.77}
{'loss': 1.1399, 'grad_norm': 2.4717345237731934, 'learning_rate': 2.2415859101692873e-05, 'epoch': 0.77}
{'loss': 1.1572, 'grad_norm': 2.220000982284546, 'learning_rate': 2.2403795890466042e-05, 'epoch': 0.77}
{'loss': 1.1717, 'grad_norm': 2.5689735412597656, 'learning_rate': 2.2391732679239216e-05, 'epoch': 0.77}
{'loss': 1.1011, 'grad_norm': 2.277674913406372, 'learning_rate': 2.2379669468012385e-05, 'epoch': 0.77}
{'loss': 1.1025, 'grad_norm': 2.5201241970062256, 'learning_rate': 2.236881257790824e-05, 'epoch': 0.77}
{'loss': 1.1368, 'grad_norm': 2.2286200523376465, 'learning_rate': 2.235674936668141e-05, 'epoch': 0.77}
{'loss': 1.1126, 'grad_norm': 2.4313530921936035, 'learning_rate': 2.2344686155454583e-05, 'epoch': 0.78}
{'loss': 1.1091, 'grad_norm': 2.385763645172119, 'learning_rate': 2.2332622944227752e-05, 'epoch': 0.78}
{'loss': 1.1229, 'grad_norm': 3.123566150665283, 'learning_rate': 2.2320559733000926e-05, 'epoch': 0.78}
{'loss': 1.14, 'grad_norm': 2.2384941577911377, 'learning_rate': 2.23084965217741e-05, 'epoch': 0.78}
{'loss': 1.1878, 'grad_norm': 2.641622304916382, 'learning_rate': 2.229643331054727e-05, 'epoch': 0.78}
{'loss': 1.1341, 'grad_norm': 2.6224122047424316, 'learning_rate': 2.2284370099320438e-05, 'epoch': 0.78}
{'loss': 1.1522, 'grad_norm': 2.347499132156372, 'learning_rate': 2.227230688809361e-05, 'epoch': 0.78}
{'loss': 1.1921, 'grad_norm': 3.085512161254883, 'learning_rate': 2.226024367686678e-05, 'epoch': 0.78}
{'loss': 1.1451, 'grad_norm': 3.5110044479370117, 'learning_rate': 2.2248180465639954e-05, 'epoch': 0.78}
{'loss': 1.105, 'grad_norm': 2.368769407272339, 'learning_rate': 2.2236117254413124e-05, 'epoch': 0.79}
{'loss': 1.1064, 'grad_norm': 3.388603448867798, 'learning_rate': 2.2224054043186297e-05, 'epoch': 0.79}
{'loss': 1.0919, 'grad_norm': 2.402269124984741, 'learning_rate': 2.221199083195947e-05, 'epoch': 0.79}
{'loss': 1.1598, 'grad_norm': 2.5034537315368652, 'learning_rate': 2.219992762073264e-05, 'epoch': 0.79}
{'loss': 1.1951, 'grad_norm': 2.7622017860412598, 'learning_rate': 2.2187864409505813e-05, 'epoch': 0.79}
{'loss': 1.1827, 'grad_norm': 2.3466310501098633, 'learning_rate': 2.217580119827898e-05, 'epoch': 0.79}
{'loss': 1.1695, 'grad_norm': 2.2236099243164062, 'learning_rate': 2.2163737987052153e-05, 'epoch': 0.79}
{'loss': 1.1261, 'grad_norm': 2.1721274852752686, 'learning_rate': 2.2151674775825326e-05, 'epoch': 0.79}
{'loss': 1.127, 'grad_norm': 2.5375027656555176, 'learning_rate': 2.2139611564598495e-05, 'epoch': 0.8}
{'loss': 1.119, 'grad_norm': 2.5911006927490234, 'learning_rate': 2.212754835337167e-05, 'epoch': 0.8}
{'loss': 1.1244, 'grad_norm': 2.4348299503326416, 'learning_rate': 2.2115485142144842e-05, 'epoch': 0.8}
{'loss': 1.1534, 'grad_norm': 2.5502312183380127, 'learning_rate': 2.210342193091801e-05, 'epoch': 0.8}
{'loss': 1.1234, 'grad_norm': 2.4674088954925537, 'learning_rate': 2.2091358719691185e-05, 'epoch': 0.8}
{'loss': 1.1347, 'grad_norm': 2.362734079360962, 'learning_rate': 2.207929550846435e-05, 'epoch': 0.8}
{'loss': 1.177, 'grad_norm': 2.508568286895752, 'learning_rate': 2.2067232297237524e-05, 'epoch': 0.8}
{'loss': 1.137, 'grad_norm': 2.339059352874756, 'learning_rate': 2.2055169086010697e-05, 'epoch': 0.8}
{'loss': 1.1302, 'grad_norm': 2.4061803817749023, 'learning_rate': 2.2043105874783867e-05, 'epoch': 0.81}
{'loss': 1.1991, 'grad_norm': 2.5345544815063477, 'learning_rate': 2.203104266355704e-05, 'epoch': 0.81}
{'loss': 1.144, 'grad_norm': 2.590439558029175, 'learning_rate': 2.201897945233021e-05, 'epoch': 0.81}
{'loss': 1.1322, 'grad_norm': 2.516814947128296, 'learning_rate': 2.2006916241103383e-05, 'epoch': 0.81}
{'loss': 1.1161, 'grad_norm': 2.7272164821624756, 'learning_rate': 2.1994853029876556e-05, 'epoch': 0.81}
{'loss': 1.0809, 'grad_norm': 2.15545392036438, 'learning_rate': 2.1982789818649726e-05, 'epoch': 0.81}
{'loss': 1.162, 'grad_norm': 2.669027090072632, 'learning_rate': 2.1970726607422896e-05, 'epoch': 0.81}
{'loss': 1.1458, 'grad_norm': 2.4025790691375732, 'learning_rate': 2.1958663396196065e-05, 'epoch': 0.81}
{'loss': 1.1534, 'grad_norm': 2.544901132583618, 'learning_rate': 2.194660018496924e-05, 'epoch': 0.81}
{'loss': 1.0939, 'grad_norm': 2.872843027114868, 'learning_rate': 2.193453697374241e-05, 'epoch': 0.82}
{'loss': 1.1586, 'grad_norm': 3.1830241680145264, 'learning_rate': 2.192247376251558e-05, 'epoch': 0.82}
{'loss': 1.1188, 'grad_norm': 2.158731698989868, 'learning_rate': 2.1910410551288755e-05, 'epoch': 0.82}
{'loss': 1.1517, 'grad_norm': 2.1244938373565674, 'learning_rate': 2.1898347340061928e-05, 'epoch': 0.82}
{'loss': 1.118, 'grad_norm': 3.51558518409729, 'learning_rate': 2.1886284128835097e-05, 'epoch': 0.82}
{'loss': 1.1975, 'grad_norm': 2.6622328758239746, 'learning_rate': 2.1874220917608267e-05, 'epoch': 0.82}
{'loss': 1.1375, 'grad_norm': 2.2472121715545654, 'learning_rate': 2.1862157706381437e-05, 'epoch': 0.82}
