                                                                                                                                                           
{'loss': 1.1606, 'grad_norm': 2.7321832180023193, 'learning_rate': 1.81695067264574e-05, 'epoch': 1.2}
{'loss': 1.2519, 'grad_norm': 2.3241310119628906, 'learning_rate': 1.8142600896860987e-05, 'epoch': 1.2}
{'loss': 1.0552, 'grad_norm': 2.9281105995178223, 'learning_rate': 1.8115695067264573e-05, 'epoch': 1.21}
{'loss': 1.3421, 'grad_norm': 2.3664398193359375, 'learning_rate': 1.8088789237668163e-05, 'epoch': 1.21}
{'loss': 1.0361, 'grad_norm': 2.286379098892212, 'learning_rate': 1.806188340807175e-05, 'epoch': 1.21}
{'loss': 1.1657, 'grad_norm': 3.9921016693115234, 'learning_rate': 1.8034977578475337e-05, 'epoch': 1.21}
{'loss': 1.1737, 'grad_norm': 3.668769121170044, 'learning_rate': 1.8008071748878924e-05, 'epoch': 1.22}
{'loss': 1.2765, 'grad_norm': 1.9232850074768066, 'learning_rate': 1.798116591928251e-05, 'epoch': 1.22}
{'loss': 1.1743, 'grad_norm': 2.0264973640441895, 'learning_rate': 1.79542600896861e-05, 'epoch': 1.22}
{'loss': 1.1465, 'grad_norm': 2.318103075027466, 'learning_rate': 1.7927354260089687e-05, 'epoch': 1.22}
{'loss': 1.2484, 'grad_norm': 3.007091999053955, 'learning_rate': 1.7900448430493274e-05, 'epoch': 1.23}
{'loss': 1.1166, 'grad_norm': 2.3560025691986084, 'learning_rate': 1.787354260089686e-05, 'epoch': 1.23}
{'loss': 1.1451, 'grad_norm': 2.402570962905884, 'learning_rate': 1.7846636771300448e-05, 'epoch': 1.23}
{'loss': 1.1592, 'grad_norm': 4.209014415740967, 'learning_rate': 1.7819730941704038e-05, 'epoch': 1.23}
{'loss': 1.1813, 'grad_norm': 1.9661760330200195, 'learning_rate': 1.7792825112107625e-05, 'epoch': 1.24}
{'loss': 1.3046, 'grad_norm': 2.026577949523926, 'learning_rate': 1.776591928251121e-05, 'epoch': 1.24}
{'loss': 1.0418, 'grad_norm': 1.8965933322906494, 'learning_rate': 1.7739013452914798e-05, 'epoch': 1.24}
{'loss': 1.0983, 'grad_norm': 2.381683111190796, 'learning_rate': 1.7712107623318385e-05, 'epoch': 1.25}
{'loss': 1.2159, 'grad_norm': 2.3452906608581543, 'learning_rate': 1.7685201793721975e-05, 'epoch': 1.25}
{'loss': 1.1959, 'grad_norm': 2.9796907901763916, 'learning_rate': 1.7658295964125562e-05, 'epoch': 1.25}
{'loss': 1.18, 'grad_norm': 1.8476462364196777, 'learning_rate': 1.763139013452915e-05, 'epoch': 1.25}
{'loss': 1.1585, 'grad_norm': 2.892239570617676, 'learning_rate': 1.760448430493274e-05, 'epoch': 1.26}
{'loss': 1.2916, 'grad_norm': 2.1354570388793945, 'learning_rate': 1.7577578475336322e-05, 'epoch': 1.26}
{'loss': 1.1667, 'grad_norm': 1.7925766706466675, 'learning_rate': 1.755067264573991e-05, 'epoch': 1.26}
{'loss': 1.1928, 'grad_norm': 1.9148218631744385, 'learning_rate': 1.75237668161435e-05, 'epoch': 1.26}
{'loss': 1.0682, 'grad_norm': 3.2481794357299805, 'learning_rate': 1.7496860986547086e-05, 'epoch': 1.27}
{'loss': 1.1058, 'grad_norm': 2.5535054206848145, 'learning_rate': 1.7469955156950676e-05, 'epoch': 1.27}
{'loss': 1.256, 'grad_norm': 2.781358480453491, 'learning_rate': 1.744304932735426e-05, 'epoch': 1.27}
{'loss': 1.1548, 'grad_norm': 1.8176400661468506, 'learning_rate': 1.7416143497757846e-05, 'epoch': 1.27}
{'loss': 1.1495, 'grad_norm': 2.4071216583251953, 'learning_rate': 1.7389237668161436e-05, 'epoch': 1.28}
{'loss': 1.1087, 'grad_norm': 2.6304144859313965, 'learning_rate': 1.7362331838565023e-05, 'epoch': 1.28}
{'loss': 1.2582, 'grad_norm': 2.4105000495910645, 'learning_rate': 1.733542600896861e-05, 'epoch': 1.28}
{'loss': 1.2502, 'grad_norm': 2.7436795234680176, 'learning_rate': 1.73085201793722e-05, 'epoch': 1.29}
{'loss': 1.158, 'grad_norm': 3.317911386489868, 'learning_rate': 1.7281614349775783e-05, 'epoch': 1.29}
{'loss': 1.1275, 'grad_norm': 1.9725394248962402, 'learning_rate': 1.7254708520179373e-05, 'epoch': 1.29}
{'loss': 1.1159, 'grad_norm': 2.599125385284424, 'learning_rate': 1.722780269058296e-05, 'epoch': 1.29}
{'loss': 1.043, 'grad_norm': 2.1548855304718018, 'learning_rate': 1.7200896860986547e-05, 'epoch': 1.3}
{'loss': 1.2517, 'grad_norm': 2.9532954692840576, 'learning_rate': 1.7173991031390137e-05, 'epoch': 1.3}
{'loss': 1.1605, 'grad_norm': 2.8674442768096924, 'learning_rate': 1.714708520179372e-05, 'epoch': 1.3}
{'loss': 1.2411, 'grad_norm': 2.4866433143615723, 'learning_rate': 1.7120179372197307e-05, 'epoch': 1.3}
{'loss': 1.1303, 'grad_norm': 2.3182225227355957, 'learning_rate': 1.7093273542600897e-05, 'epoch': 1.31}
{'loss': 1.0309, 'grad_norm': 3.051619291305542, 'learning_rate': 1.7066367713004484e-05, 'epoch': 1.31}
{'loss': 1.2521, 'grad_norm': 1.712225317955017, 'learning_rate': 1.7039461883408074e-05, 'epoch': 1.31}
{'loss': 1.0976, 'grad_norm': 2.0570051670074463, 'learning_rate': 1.701255605381166e-05, 'epoch': 1.31}
{'loss': 1.117, 'grad_norm': 2.867283582687378, 'learning_rate': 1.6985650224215244e-05, 'epoch': 1.32}
{'loss': 1.2645, 'grad_norm': 3.2405142784118652, 'learning_rate': 1.6958744394618834e-05, 'epoch': 1.32}
{'loss': 1.1207, 'grad_norm': 2.2970638275146484, 'learning_rate': 1.693183856502242e-05, 'epoch': 1.32}
{'loss': 1.3142, 'grad_norm': 2.160860776901245, 'learning_rate': 1.690493273542601e-05, 'epoch': 1.33}
{'loss': 1.2868, 'grad_norm': 2.624922752380371, 'learning_rate': 1.6878026905829598e-05, 'epoch': 1.33}
{'loss': 1.1531, 'grad_norm': 2.397683620452881, 'learning_rate': 1.6851121076233185e-05, 'epoch': 1.33}
{'loss': 1.2464, 'grad_norm': 2.9251649379730225, 'learning_rate': 1.682421524663677e-05, 'epoch': 1.33}
{'loss': 1.2065, 'grad_norm': 2.851853132247925, 'learning_rate': 1.679730941704036e-05, 'epoch': 1.34}
{'loss': 1.3203, 'grad_norm': 2.6597630977630615, 'learning_rate': 1.6770403587443945e-05, 'epoch': 1.34}
{'loss': 1.1634, 'grad_norm': 2.214336395263672, 'learning_rate': 1.6743497757847535e-05, 'epoch': 1.34}
{'loss': 1.2187, 'grad_norm': 2.160017728805542, 'learning_rate': 1.6716591928251122e-05, 'epoch': 1.34}
{'loss': 1.0627, 'grad_norm': 1.9574607610702515, 'learning_rate': 1.668968609865471e-05, 'epoch': 1.35}
{'loss': 1.302, 'grad_norm': 1.9633253812789917, 'learning_rate': 1.6662780269058296e-05, 'epoch': 1.35}
{'loss': 1.1406, 'grad_norm': 2.082130193710327, 'learning_rate': 1.6635874439461882e-05, 'epoch': 1.35}
{'loss': 1.0457, 'grad_norm': 2.415416955947876, 'learning_rate': 1.6608968609865473e-05, 'epoch': 1.35}
{'loss': 1.0674, 'grad_norm': 2.4432616233825684, 'learning_rate': 1.658206278026906e-05, 'epoch': 1.36}
{'loss': 1.0715, 'grad_norm': 2.1200318336486816, 'learning_rate': 1.6555156950672646e-05, 'epoch': 1.36}
{'loss': 1.2172, 'grad_norm': 2.476288080215454, 'learning_rate': 1.6528251121076233e-05, 'epoch': 1.36}
{'loss': 1.1498, 'grad_norm': 1.8441523313522339, 'learning_rate': 1.650134529147982e-05, 'epoch': 1.37}
{'loss': 1.0821, 'grad_norm': 2.2884621620178223, 'learning_rate': 1.647443946188341e-05, 'epoch': 1.37}
{'loss': 1.2143, 'grad_norm': 2.274109125137329, 'learning_rate': 1.6447533632286996e-05, 'epoch': 1.37}
{'loss': 1.0643, 'grad_norm': 3.6325764656066895, 'learning_rate': 1.6420627802690583e-05, 'epoch': 1.37}
{'loss': 1.2448, 'grad_norm': 2.324908494949341, 'learning_rate': 1.6393721973094173e-05, 'epoch': 1.38}
{'loss': 1.1983, 'grad_norm': 1.8889375925064087, 'learning_rate': 1.6366816143497757e-05, 'epoch': 1.38}
{'loss': 1.1948, 'grad_norm': 3.075096607208252, 'learning_rate': 1.6339910313901344e-05, 'epoch': 1.38}
{'loss': 1.1795, 'grad_norm': 2.2498390674591064, 'learning_rate': 1.6313004484304934e-05, 'epoch': 1.38}
{'loss': 1.1019, 'grad_norm': 2.5819852352142334, 'learning_rate': 1.628609865470852e-05, 'epoch': 1.39}
{'loss': 1.2244, 'grad_norm': 3.3408515453338623, 'learning_rate': 1.625919282511211e-05, 'epoch': 1.39}
{'loss': 1.1898, 'grad_norm': 2.2469043731689453, 'learning_rate': 1.6232286995515694e-05, 'epoch': 1.39}
{'loss': 1.2396, 'grad_norm': 2.041891098022461, 'learning_rate': 1.620538116591928e-05, 'epoch': 1.39}
{'loss': 1.0609, 'grad_norm': 1.9165276288986206, 'learning_rate': 1.617847533632287e-05, 'epoch': 1.4}
{'loss': 1.2189, 'grad_norm': 1.8958922624588013, 'learning_rate': 1.6151569506726458e-05, 'epoch': 1.4}
{'loss': 1.1312, 'grad_norm': 2.1332907676696777, 'learning_rate': 1.6124663677130044e-05, 'epoch': 1.4}
{'loss': 1.0531, 'grad_norm': 2.510542392730713, 'learning_rate': 1.6097757847533635e-05, 'epoch': 1.41}
{'loss': 1.158, 'grad_norm': 2.763942241668701, 'learning_rate': 1.6070852017937218e-05, 'epoch': 1.41}
{'loss': 1.1485, 'grad_norm': 2.964454412460327, 'learning_rate': 1.6043946188340808e-05, 'epoch': 1.41}
{'loss': 1.129, 'grad_norm': 2.1800498962402344, 'learning_rate': 1.6017040358744395e-05, 'epoch': 1.41}
{'loss': 1.1058, 'grad_norm': 2.3233580589294434, 'learning_rate': 1.599013452914798e-05, 'epoch': 1.42}
{'loss': 1.213, 'grad_norm': 2.127157688140869, 'learning_rate': 1.596322869955157e-05, 'epoch': 1.42}
{'loss': 1.1192, 'grad_norm': 2.05080246925354, 'learning_rate': 1.593632286995516e-05, 'epoch': 1.42}
{'loss': 1.1705, 'grad_norm': 2.6067066192626953, 'learning_rate': 1.5909417040358745e-05, 'epoch': 1.42}
{'loss': 1.0944, 'grad_norm': 2.8422415256500244, 'learning_rate': 1.5882511210762332e-05, 'epoch': 1.43}
{'loss': 1.1318, 'grad_norm': 1.8185869455337524, 'learning_rate': 1.585560538116592e-05, 'epoch': 1.43}
{'loss': 1.1647, 'grad_norm': 2.3036515712738037, 'learning_rate': 1.582869955156951e-05, 'epoch': 1.43}
{'loss': 1.0515, 'grad_norm': 1.8093318939208984, 'learning_rate': 1.5801793721973096e-05, 'epoch': 1.43}
{'loss': 1.1972, 'grad_norm': 4.665255069732666, 'learning_rate': 1.577488789237668e-05, 'epoch': 1.44}
{'loss': 1.1858, 'grad_norm': 2.2865583896636963, 'learning_rate': 1.574798206278027e-05, 'epoch': 1.44}
{'loss': 1.1285, 'grad_norm': 2.6306910514831543, 'learning_rate': 1.5721076233183856e-05, 'epoch': 1.44}
{'loss': 1.2947, 'grad_norm': 2.0709314346313477, 'learning_rate': 1.5694170403587446e-05, 'epoch': 1.45}
{'loss': 1.1756, 'grad_norm': 2.32745361328125, 'learning_rate': 1.5667264573991033e-05, 'epoch': 1.45}
{'loss': 1.1345, 'grad_norm': 3.0696969032287598, 'learning_rate': 1.564035874439462e-05, 'epoch': 1.45}
{'loss': 1.1626, 'grad_norm': 2.728586435317993, 'learning_rate': 1.5613452914798206e-05, 'epoch': 1.45}
{'loss': 1.1967, 'grad_norm': 2.1566920280456543, 'learning_rate': 1.5586547085201793e-05, 'epoch': 1.46}
{'loss': 1.1383, 'grad_norm': 1.941405177116394, 'learning_rate': 1.555964125560538e-05, 'epoch': 1.46}
{'loss': 1.1098, 'grad_norm': 2.7545859813690186, 'learning_rate': 1.553273542600897e-05, 'epoch': 1.46}
{'loss': 1.2695, 'grad_norm': 2.239535093307495, 'learning_rate': 1.5505829596412557e-05, 'epoch': 1.46}
{'loss': 1.1012, 'grad_norm': 3.7362735271453857, 'learning_rate': 1.5478923766816147e-05, 'epoch': 1.47}
{'loss': 1.2422, 'grad_norm': 2.574136734008789, 'learning_rate': 1.545201793721973e-05, 'epoch': 1.47}
{'loss': 1.0961, 'grad_norm': 3.4516358375549316, 'learning_rate': 1.5425112107623317e-05, 'epoch': 1.47}
{'loss': 1.2082, 'grad_norm': 2.476346254348755, 'learning_rate': 1.5398206278026907e-05, 'epoch': 1.47}
{'loss': 1.2647, 'grad_norm': 4.141952991485596, 'learning_rate': 1.5371300448430494e-05, 'epoch': 1.48}
{'loss': 1.2663, 'grad_norm': 2.8018765449523926, 'learning_rate': 1.534439461883408e-05, 'epoch': 1.48}
{'loss': 1.2241, 'grad_norm': 2.418438196182251, 'learning_rate': 1.5317488789237667e-05, 'epoch': 1.48}
{'loss': 1.2724, 'grad_norm': 2.143496513366699, 'learning_rate': 1.5290582959641254e-05, 'epoch': 1.49}
{'loss': 1.1481, 'grad_norm': 3.0153651237487793, 'learning_rate': 1.5263677130044844e-05, 'epoch': 1.49}
{'loss': 1.0999, 'grad_norm': 2.1837146282196045, 'learning_rate': 1.5236771300448431e-05, 'epoch': 1.49}
{'loss': 1.205, 'grad_norm': 2.0661509037017822, 'learning_rate': 1.520986547085202e-05, 'epoch': 1.49}
{'loss': 1.0129, 'grad_norm': 2.452425718307495, 'learning_rate': 1.5182959641255606e-05, 'epoch': 1.5}
{'loss': 1.3161, 'grad_norm': 3.2264716625213623, 'learning_rate': 1.5156053811659191e-05, 'epoch': 1.5}
{'loss': 1.2652, 'grad_norm': 3.2912325859069824, 'learning_rate': 1.512914798206278e-05, 'epoch': 1.5}
{'loss': 1.171, 'grad_norm': 1.728502631187439, 'learning_rate': 1.5102242152466368e-05, 'epoch': 1.5}
{'loss': 1.1117, 'grad_norm': 5.156145095825195, 'learning_rate': 1.5075336322869955e-05, 'epoch': 1.51}
{'loss': 0.9827, 'grad_norm': 2.436605453491211, 'learning_rate': 1.5048430493273544e-05, 'epoch': 1.51}
{'loss': 1.2478, 'grad_norm': 3.2194013595581055, 'learning_rate': 1.5021524663677132e-05, 'epoch': 1.51}
{'loss': 1.1647, 'grad_norm': 2.0658719539642334, 'learning_rate': 1.4994618834080719e-05, 'epoch': 1.51}
{'loss': 1.0898, 'grad_norm': 2.671656847000122, 'learning_rate': 1.4967713004484306e-05, 'epoch': 1.52}
{'loss': 1.1383, 'grad_norm': 2.4567580223083496, 'learning_rate': 1.4940807174887892e-05, 'epoch': 1.52}
{'loss': 1.1387, 'grad_norm': 3.268338680267334, 'learning_rate': 1.491390134529148e-05, 'epoch': 1.52}
{'loss': 1.3186, 'grad_norm': 2.047494888305664, 'learning_rate': 1.4886995515695067e-05, 'epoch': 1.53}
{'loss': 1.1753, 'grad_norm': 1.8019185066223145, 'learning_rate': 1.4860089686098656e-05, 'epoch': 1.53}
{'loss': 1.1013, 'grad_norm': 2.4992752075195312, 'learning_rate': 1.4833183856502243e-05, 'epoch': 1.53}
{'loss': 1.2279, 'grad_norm': 3.2141458988189697, 'learning_rate': 1.480627802690583e-05, 'epoch': 1.53}
{'loss': 1.1379, 'grad_norm': 2.979062557220459, 'learning_rate': 1.4779372197309418e-05, 'epoch': 1.54}
{'loss': 1.1406, 'grad_norm': 2.2841649055480957, 'learning_rate': 1.4752466367713006e-05, 'epoch': 1.54}
{'loss': 1.2065, 'grad_norm': 1.9276937246322632, 'learning_rate': 1.4725560538116591e-05, 'epoch': 1.54}
{'loss': 1.1956, 'grad_norm': 2.240072727203369, 'learning_rate': 1.469865470852018e-05, 'epoch': 1.54}
{'loss': 1.153, 'grad_norm': 3.137502908706665, 'learning_rate': 1.4671748878923767e-05, 'epoch': 1.55}
{'loss': 1.0722, 'grad_norm': 1.7466305494308472, 'learning_rate': 1.4644843049327355e-05, 'epoch': 1.55}
{'loss': 1.0966, 'grad_norm': 1.9225404262542725, 'learning_rate': 1.4617937219730942e-05, 'epoch': 1.55}
{'loss': 1.2676, 'grad_norm': 2.281147003173828, 'learning_rate': 1.4591031390134529e-05, 'epoch': 1.55}
{'loss': 1.1095, 'grad_norm': 2.6972827911376953, 'learning_rate': 1.4564125560538117e-05, 'epoch': 1.56}
{'loss': 1.1991, 'grad_norm': 2.1563074588775635, 'learning_rate': 1.4537219730941706e-05, 'epoch': 1.56}
{'loss': 1.1021, 'grad_norm': 2.3886215686798096, 'learning_rate': 1.451031390134529e-05, 'epoch': 1.56}
{'loss': 1.2178, 'grad_norm': 2.428812265396118, 'learning_rate': 1.4483408071748879e-05, 'epoch': 1.57}
{'loss': 1.2208, 'grad_norm': 2.813936710357666, 'learning_rate': 1.4456502242152467e-05, 'epoch': 1.57}
{'loss': 1.0346, 'grad_norm': 2.813610076904297, 'learning_rate': 1.4429596412556054e-05, 'epoch': 1.57}
{'loss': 1.2941, 'grad_norm': 2.1266520023345947, 'learning_rate': 1.4402690582959641e-05, 'epoch': 1.57}
{'loss': 1.281, 'grad_norm': 2.292771100997925, 'learning_rate': 1.437578475336323e-05, 'epoch': 1.58}
{'loss': 1.1277, 'grad_norm': 1.9412497282028198, 'learning_rate': 1.4348878923766816e-05, 'epoch': 1.58}
{'loss': 1.1129, 'grad_norm': 2.4238247871398926, 'learning_rate': 1.4321973094170405e-05, 'epoch': 1.58}
{'loss': 1.0797, 'grad_norm': 1.8521199226379395, 'learning_rate': 1.4295067264573991e-05, 'epoch': 1.58}
{'loss': 1.1221, 'grad_norm': 2.484172821044922, 'learning_rate': 1.4268161434977578e-05, 'epoch': 1.59}
{'loss': 1.2103, 'grad_norm': 2.531179666519165, 'learning_rate': 1.4241255605381167e-05, 'epoch': 1.59}
{'loss': 1.0974, 'grad_norm': 2.5952088832855225, 'learning_rate': 1.4214349775784753e-05, 'epoch': 1.59}
{'loss': 1.113, 'grad_norm': 2.615478515625, 'learning_rate': 1.418744394618834e-05, 'epoch': 1.59}
{'loss': 1.1945, 'grad_norm': 2.026104211807251, 'learning_rate': 1.4160538116591929e-05, 'epoch': 1.6}
{'loss': 1.1699, 'grad_norm': 2.630321502685547, 'learning_rate': 1.4133632286995515e-05, 'epoch': 1.6}
{'loss': 1.1682, 'grad_norm': 1.9031314849853516, 'learning_rate': 1.4106726457399104e-05, 'epoch': 1.6}
{'loss': 1.0269, 'grad_norm': 1.6618742942810059, 'learning_rate': 1.407982062780269e-05, 'epoch': 1.61}
{'loss': 1.1091, 'grad_norm': 2.0288705825805664, 'learning_rate': 1.4052914798206277e-05, 'epoch': 1.61}
{'loss': 1.1608, 'grad_norm': 2.2729361057281494, 'learning_rate': 1.4026008968609866e-05, 'epoch': 1.61}
{'loss': 1.1662, 'grad_norm': 1.9429773092269897, 'learning_rate': 1.3999103139013454e-05, 'epoch': 1.61}
{'loss': 1.0922, 'grad_norm': 2.9855904579162598, 'learning_rate': 1.3972197309417041e-05, 'epoch': 1.62}
{'loss': 1.1609, 'grad_norm': 2.2699406147003174, 'learning_rate': 1.3945291479820628e-05, 'epoch': 1.62}
{'loss': 1.1218, 'grad_norm': 2.9295899868011475, 'learning_rate': 1.3918385650224216e-05, 'epoch': 1.62}
{'loss': 1.144, 'grad_norm': 2.4945335388183594, 'learning_rate': 1.3891479820627803e-05, 'epoch': 1.62}
{'loss': 1.2446, 'grad_norm': 3.178637981414795, 'learning_rate': 1.3864573991031391e-05, 'epoch': 1.63}
{'loss': 1.286, 'grad_norm': 2.0824549198150635, 'learning_rate': 1.3837668161434978e-05, 'epoch': 1.63}
{'loss': 1.1407, 'grad_norm': 2.421947479248047, 'learning_rate': 1.3810762331838565e-05, 'epoch': 1.63}
{'loss': 1.1473, 'grad_norm': 3.6295065879821777, 'learning_rate': 1.3783856502242153e-05, 'epoch': 1.63}
{'loss': 1.2738, 'grad_norm': 2.190671920776367, 'learning_rate': 1.375695067264574e-05, 'epoch': 1.64}
{'loss': 1.1561, 'grad_norm': 3.1959543228149414, 'learning_rate': 1.3730044843049327e-05, 'epoch': 1.64}
{'loss': 1.248, 'grad_norm': 1.7806189060211182, 'learning_rate': 1.3703139013452915e-05, 'epoch': 1.64}
{'loss': 1.1512, 'grad_norm': 3.3646769523620605, 'learning_rate': 1.3676233183856502e-05, 'epoch': 1.65}
{'loss': 1.045, 'grad_norm': 2.2545952796936035, 'learning_rate': 1.364932735426009e-05, 'epoch': 1.65}
{'loss': 1.1733, 'grad_norm': 3.2891266345977783, 'learning_rate': 1.3622421524663677e-05, 'epoch': 1.65}
{'loss': 1.2827, 'grad_norm': 2.662370204925537, 'learning_rate': 1.3595515695067264e-05, 'epoch': 1.65}
{'loss': 1.1879, 'grad_norm': 2.7713584899902344, 'learning_rate': 1.3568609865470853e-05, 'epoch': 1.66}
{'loss': 1.1109, 'grad_norm': 1.894743800163269, 'learning_rate': 1.3541704035874441e-05, 'epoch': 1.66}
{'loss': 1.1994, 'grad_norm': 2.940246343612671, 'learning_rate': 1.3514798206278026e-05, 'epoch': 1.66}
{'loss': 1.0984, 'grad_norm': 2.221737861633301, 'learning_rate': 1.3487892376681615e-05, 'epoch': 1.66}
{'loss': 1.1366, 'grad_norm': 2.537710428237915, 'learning_rate': 1.3460986547085203e-05, 'epoch': 1.67}
{'loss': 1.2407, 'grad_norm': 2.1644229888916016, 'learning_rate': 1.343408071748879e-05, 'epoch': 1.67}
{'loss': 1.317, 'grad_norm': 1.883833885192871, 'learning_rate': 1.3407174887892377e-05, 'epoch': 1.67}
{'loss': 1.2148, 'grad_norm': 2.350292682647705, 'learning_rate': 1.3380269058295965e-05, 'epoch': 1.67}
{'loss': 1.1633, 'grad_norm': 3.2703380584716797, 'learning_rate': 1.3353363228699552e-05, 'epoch': 1.68}
{'loss': 1.2686, 'grad_norm': 2.7042572498321533, 'learning_rate': 1.332645739910314e-05, 'epoch': 1.68}
{'loss': 1.379, 'grad_norm': 3.451007843017578, 'learning_rate': 1.3299551569506725e-05, 'epoch': 1.68}
{'loss': 1.3675, 'grad_norm': 1.999739408493042, 'learning_rate': 1.3272645739910314e-05, 'epoch': 1.69}
{'loss': 1.0675, 'grad_norm': 3.0882928371429443, 'learning_rate': 1.3245739910313902e-05, 'epoch': 1.69}
{'loss': 1.2054, 'grad_norm': 2.578094482421875, 'learning_rate': 1.3218834080717489e-05, 'epoch': 1.69}
{'loss': 1.0925, 'grad_norm': 1.8365637063980103, 'learning_rate': 1.3191928251121076e-05, 'epoch': 1.69}
{'loss': 1.1624, 'grad_norm': 2.8833391666412354, 'learning_rate': 1.3165022421524664e-05, 'epoch': 1.7}
{'loss': 1.2255, 'grad_norm': 1.9945354461669922, 'learning_rate': 1.3138116591928251e-05, 'epoch': 1.7}
{'loss': 1.2551, 'grad_norm': 3.039734363555908, 'learning_rate': 1.311121076233184e-05, 'epoch': 1.7}
{'loss': 1.1156, 'grad_norm': 1.6366437673568726, 'learning_rate': 1.3084304932735426e-05, 'epoch': 1.7}
{'loss': 1.2113, 'grad_norm': 1.9919792413711548, 'learning_rate': 1.3057399103139013e-05, 'epoch': 1.71}
{'loss': 1.2947, 'grad_norm': 2.4734976291656494, 'learning_rate': 1.3030493273542601e-05, 'epoch': 1.71}
{'loss': 1.1089, 'grad_norm': 3.138292074203491, 'learning_rate': 1.300358744394619e-05, 'epoch': 1.71}
{'loss': 1.1353, 'grad_norm': 2.1562798023223877, 'learning_rate': 1.2976681614349777e-05, 'epoch': 1.71}
{'loss': 1.1958, 'grad_norm': 2.3215997219085693, 'learning_rate': 1.2949775784753363e-05, 'epoch': 1.72}
{'loss': 1.2599, 'grad_norm': 2.0536720752716064, 'learning_rate': 1.2922869955156952e-05, 'epoch': 1.72}
{'loss': 1.1942, 'grad_norm': 2.107321262359619, 'learning_rate': 1.2895964125560539e-05, 'epoch': 1.72}
{'loss': 1.2352, 'grad_norm': 2.2173125743865967, 'learning_rate': 1.2869058295964127e-05, 'epoch': 1.73}
{'loss': 1.1307, 'grad_norm': 3.411552667617798, 'learning_rate': 1.2842152466367712e-05, 'epoch': 1.73}
{'loss': 1.1663, 'grad_norm': 2.610323905944824, 'learning_rate': 1.28152466367713e-05, 'epoch': 1.73}
{'loss': 1.2507, 'grad_norm': 2.6383354663848877, 'learning_rate': 1.2788340807174889e-05, 'epoch': 1.73}
{'loss': 1.2059, 'grad_norm': 2.767843008041382, 'learning_rate': 1.2761434977578476e-05, 'epoch': 1.74}
{'loss': 1.158, 'grad_norm': 2.2487382888793945, 'learning_rate': 1.2734529147982062e-05, 'epoch': 1.74}
{'loss': 1.1219, 'grad_norm': 2.519467830657959, 'learning_rate': 1.2707623318385651e-05, 'epoch': 1.74}
{'loss': 1.2534, 'grad_norm': 2.164271354675293, 'learning_rate': 1.2680717488789238e-05, 'epoch': 1.74}
{'loss': 1.1787, 'grad_norm': 3.025130271911621, 'learning_rate': 1.2653811659192826e-05, 'epoch': 1.75}
{'loss': 1.2279, 'grad_norm': 2.591233730316162, 'learning_rate': 1.2626905829596413e-05, 'epoch': 1.75}
{'loss': 1.1343, 'grad_norm': 1.936845064163208, 'learning_rate': 1.26e-05, 'epoch': 1.75}
{'loss': 1.0638, 'grad_norm': 2.3540842533111572, 'learning_rate': 1.2573094170403588e-05, 'epoch': 1.75}
{'loss': 1.3056, 'grad_norm': 2.2675209045410156, 'learning_rate': 1.2546188340807177e-05, 'epoch': 1.76}
{'loss': 1.1693, 'grad_norm': 2.35062313079834, 'learning_rate': 1.2519282511210762e-05, 'epoch': 1.76}
{'loss': 1.1381, 'grad_norm': 1.7555137872695923, 'learning_rate': 1.249237668161435e-05, 'epoch': 1.76}
{'loss': 1.2541, 'grad_norm': 2.0645508766174316, 'learning_rate': 1.2465470852017939e-05, 'epoch': 1.77}
{'loss': 1.1076, 'grad_norm': 3.289048671722412, 'learning_rate': 1.2438565022421525e-05, 'epoch': 1.77}
{'loss': 1.2093, 'grad_norm': 2.4154961109161377, 'learning_rate': 1.2411659192825112e-05, 'epoch': 1.77}
{'loss': 1.106, 'grad_norm': 1.9730027914047241, 'learning_rate': 1.2384753363228699e-05, 'epoch': 1.77}
{'loss': 1.1092, 'grad_norm': 2.2451305389404297, 'learning_rate': 1.2357847533632287e-05, 'epoch': 1.78}
{'loss': 1.2318, 'grad_norm': 2.067678451538086, 'learning_rate': 1.2330941704035876e-05, 'epoch': 1.78}
{'loss': 1.1945, 'grad_norm': 2.321044445037842, 'learning_rate': 1.230403587443946e-05, 'epoch': 1.78}
{'loss': 1.1623, 'grad_norm': 2.3797590732574463, 'learning_rate': 1.227713004484305e-05, 'epoch': 1.78}
{'loss': 1.1159, 'grad_norm': 2.770280361175537, 'learning_rate': 1.2250224215246638e-05, 'epoch': 1.79}
{'loss': 1.2056, 'grad_norm': 2.6767306327819824, 'learning_rate': 1.2223318385650224e-05, 'epoch': 1.79}
{'loss': 1.1944, 'grad_norm': 2.83278751373291, 'learning_rate': 1.2196412556053811e-05, 'epoch': 1.79}
{'loss': 1.2324, 'grad_norm': 2.9178059101104736, 'learning_rate': 1.21695067264574e-05, 'epoch': 1.79}
{'loss': 1.1383, 'grad_norm': 2.850659132003784, 'learning_rate': 1.2142600896860986e-05, 'epoch': 1.8}
{'loss': 1.0914, 'grad_norm': 2.8181493282318115, 'learning_rate': 1.2115695067264575e-05, 'epoch': 1.8}
{'loss': 1.2775, 'grad_norm': 2.3237102031707764, 'learning_rate': 1.2088789237668162e-05, 'epoch': 1.8}
{'loss': 1.1252, 'grad_norm': 2.423560619354248, 'learning_rate': 1.2061883408071748e-05, 'epoch': 1.81}
