                                                                                                                                                          
{'loss': 0.9982, 'grad_norm': 0.3852391541004181, 'learning_rate': 7.760449402891262e-05, 'epoch': 2.23}
{'loss': 1.0464, 'grad_norm': 0.37250539660453796, 'learning_rate': 7.754556882463859e-05, 'epoch': 2.23}
{'loss': 0.9483, 'grad_norm': 0.33956238627433777, 'learning_rate': 7.748664362036455e-05, 'epoch': 2.23}
{'loss': 1.0135, 'grad_norm': 0.40673646330833435, 'learning_rate': 7.742771841609051e-05, 'epoch': 2.23}
{'loss': 0.949, 'grad_norm': 0.3959093391895294, 'learning_rate': 7.736879321181647e-05, 'epoch': 2.23}
{'loss': 1.0838, 'grad_norm': 0.3657641112804413, 'learning_rate': 7.730986800754243e-05, 'epoch': 2.23}
{'loss': 1.0129, 'grad_norm': 0.3531484007835388, 'learning_rate': 7.725094280326838e-05, 'epoch': 2.23}
{'loss': 0.9287, 'grad_norm': 0.3596988916397095, 'learning_rate': 7.719201759899434e-05, 'epoch': 2.23}
{'loss': 1.0337, 'grad_norm': 0.3829471170902252, 'learning_rate': 7.71330923947203e-05, 'epoch': 2.23}
{'loss': 1.0489, 'grad_norm': 0.36945840716362, 'learning_rate': 7.707416719044625e-05, 'epoch': 2.23}
{'loss': 1.0189, 'grad_norm': 0.33613836765289307, 'learning_rate': 7.701524198617221e-05, 'epoch': 2.23}
{'loss': 1.0459, 'grad_norm': 0.42158442735671997, 'learning_rate': 7.695631678189816e-05, 'epoch': 2.23}
{'loss': 1.0751, 'grad_norm': 0.3694537281990051, 'learning_rate': 7.689739157762412e-05, 'epoch': 2.23}
{'loss': 1.0047, 'grad_norm': 0.42846304178237915, 'learning_rate': 7.683846637335008e-05, 'epoch': 2.23}
{'loss': 1.0916, 'grad_norm': 0.3437451720237732, 'learning_rate': 7.677954116907604e-05, 'epoch': 2.23}
{'loss': 0.9337, 'grad_norm': 0.3807920217514038, 'learning_rate': 7.6720615964802e-05, 'epoch': 2.24}
{'loss': 1.0601, 'grad_norm': 0.36154744029045105, 'learning_rate': 7.666169076052796e-05, 'epoch': 2.24}
{'loss': 0.9972, 'grad_norm': 0.37565523386001587, 'learning_rate': 7.660276555625392e-05, 'epoch': 2.24}
{'loss': 1.0405, 'grad_norm': 0.412291020154953, 'learning_rate': 7.654384035197989e-05, 'epoch': 2.24}
{'loss': 1.0009, 'grad_norm': 0.37123414874076843, 'learning_rate': 7.648491514770583e-05, 'epoch': 2.24}
{'loss': 0.8763, 'grad_norm': 0.33206963539123535, 'learning_rate': 7.64259899434318e-05, 'epoch': 2.24}
{'loss': 0.9713, 'grad_norm': nan, 'learning_rate': 7.636706473915776e-05, 'epoch': 2.24}
{'loss': 0.9847, 'grad_norm': 0.404087096452713, 'learning_rate': 7.631403205531111e-05, 'epoch': 2.24}
{'loss': 1.0032, 'grad_norm': 0.3460196852684021, 'learning_rate': 7.625510685103707e-05, 'epoch': 2.24}
{'loss': 0.9946, 'grad_norm': 0.39338406920433044, 'learning_rate': 7.619618164676303e-05, 'epoch': 2.24}
{'loss': 1.0953, 'grad_norm': 0.4198448956012726, 'learning_rate': 7.6137256442489e-05, 'epoch': 2.24}
{'loss': 1.01, 'grad_norm': 0.4151395857334137, 'learning_rate': 7.607833123821496e-05, 'epoch': 2.24}
{'loss': 1.0166, 'grad_norm': 0.37685349583625793, 'learning_rate': 7.60194060339409e-05, 'epoch': 2.24}
{'loss': 0.9343, 'grad_norm': 0.3148682117462158, 'learning_rate': 7.596048082966687e-05, 'epoch': 2.24}
{'loss': 1.0537, 'grad_norm': 0.46403250098228455, 'learning_rate': 7.590155562539283e-05, 'epoch': 2.24}
{'loss': 0.9666, 'grad_norm': 0.3630557060241699, 'learning_rate': 7.584263042111879e-05, 'epoch': 2.24}
{'loss': 1.0853, 'grad_norm': 0.4555101692676544, 'learning_rate': 7.578370521684475e-05, 'epoch': 2.24}
{'loss': 1.0472, 'grad_norm': 0.44331735372543335, 'learning_rate': 7.572478001257071e-05, 'epoch': 2.25}
{'loss': 0.9931, 'grad_norm': 0.3714655041694641, 'learning_rate': 7.566585480829667e-05, 'epoch': 2.25}
{'loss': 0.9622, 'grad_norm': 0.33190980553627014, 'learning_rate': 7.560692960402263e-05, 'epoch': 2.25}
{'loss': 0.9039, 'grad_norm': 0.3478620946407318, 'learning_rate': 7.554800439974858e-05, 'epoch': 2.25}
{'loss': 1.0391, 'grad_norm': 0.4011863172054291, 'learning_rate': 7.548907919547454e-05, 'epoch': 2.25}
{'loss': 1.0077, 'grad_norm': 0.4020701050758362, 'learning_rate': 7.54301539912005e-05, 'epoch': 2.25}
{'loss': 1.0816, 'grad_norm': 0.34712690114974976, 'learning_rate': 7.537122878692646e-05, 'epoch': 2.25}
{'loss': 0.985, 'grad_norm': 0.3815256953239441, 'learning_rate': 7.531230358265241e-05, 'epoch': 2.25}
{'loss': 0.9537, 'grad_norm': 0.35223498940467834, 'learning_rate': 7.525337837837836e-05, 'epoch': 2.25}
{'loss': 0.916, 'grad_norm': 0.4004324972629547, 'learning_rate': 7.519445317410432e-05, 'epoch': 2.25}
{'loss': 0.9941, 'grad_norm': 0.33709901571273804, 'learning_rate': 7.513552796983028e-05, 'epoch': 2.25}
{'loss': 1.0576, 'grad_norm': 0.43432825803756714, 'learning_rate': 7.507660276555624e-05, 'epoch': 2.25}
{'loss': 0.9294, 'grad_norm': 0.3417045474052429, 'learning_rate': 7.50176775612822e-05, 'epoch': 2.25}
{'loss': 1.0053, 'grad_norm': 0.3961404860019684, 'learning_rate': 7.495875235700816e-05, 'epoch': 2.25}
{'loss': 1.1095, 'grad_norm': 0.4193451702594757, 'learning_rate': 7.489982715273413e-05, 'epoch': 2.25}
{'loss': 0.9705, 'grad_norm': 0.34901177883148193, 'learning_rate': 7.484090194846007e-05, 'epoch': 2.25}
{'loss': 0.9594, 'grad_norm': 0.4753080904483795, 'learning_rate': 7.478197674418603e-05, 'epoch': 2.25}
{'loss': 0.9657, 'grad_norm': 0.3765251338481903, 'learning_rate': 7.4723051539912e-05, 'epoch': 2.26}
{'loss': 1.0779, 'grad_norm': 0.33405420184135437, 'learning_rate': 7.466412633563796e-05, 'epoch': 2.26}
{'loss': 0.9741, 'grad_norm': 0.39225661754608154, 'learning_rate': 7.460520113136392e-05, 'epoch': 2.26}
{'loss': 0.9887, 'grad_norm': 0.35558784008026123, 'learning_rate': 7.454627592708988e-05, 'epoch': 2.26}
{'loss': 1.0079, 'grad_norm': 0.3679301142692566, 'learning_rate': 7.448735072281584e-05, 'epoch': 2.26}
{'loss': 0.9199, 'grad_norm': 0.3748186230659485, 'learning_rate': 7.442842551854179e-05, 'epoch': 2.26}
{'loss': 0.9056, 'grad_norm': 0.3506608307361603, 'learning_rate': 7.436950031426775e-05, 'epoch': 2.26}
{'loss': 1.0275, 'grad_norm': 0.3677774667739868, 'learning_rate': 7.431057510999371e-05, 'epoch': 2.26}
{'loss': 1.0423, 'grad_norm': 0.37244677543640137, 'learning_rate': 7.425164990571966e-05, 'epoch': 2.26}
{'loss': 1.0314, 'grad_norm': 0.46125346422195435, 'learning_rate': 7.419272470144562e-05, 'epoch': 2.26}
{'loss': 1.0132, 'grad_norm': 0.35445839166641235, 'learning_rate': 7.413379949717158e-05, 'epoch': 2.26}
{'loss': 1.03, 'grad_norm': 0.35964441299438477, 'learning_rate': 7.407487429289754e-05, 'epoch': 2.26}
{'loss': 0.9933, 'grad_norm': 0.37733903527259827, 'learning_rate': 7.40159490886235e-05, 'epoch': 2.26}
{'loss': 1.0294, 'grad_norm': 0.370637446641922, 'learning_rate': 7.395702388434946e-05, 'epoch': 2.26}
{'loss': 0.9831, 'grad_norm': 0.3729720413684845, 'learning_rate': 7.389809868007543e-05, 'epoch': 2.26}
{'loss': 1.0156, 'grad_norm': 0.30926352739334106, 'learning_rate': 7.383917347580139e-05, 'epoch': 2.26}
{'loss': 1.1217, 'grad_norm': 0.447756290435791, 'learning_rate': 7.378024827152733e-05, 'epoch': 2.26}
{'loss': 0.9776, 'grad_norm': 0.37687402963638306, 'learning_rate': 7.37213230672533e-05, 'epoch': 2.27}
{'loss': 1.0332, 'grad_norm': 0.40362516045570374, 'learning_rate': 7.366239786297924e-05, 'epoch': 2.27}
{'loss': 0.974, 'grad_norm': 0.3799434006214142, 'learning_rate': 7.36034726587052e-05, 'epoch': 2.27}
{'loss': 1.0229, 'grad_norm': 0.37775230407714844, 'learning_rate': 7.354454745443117e-05, 'epoch': 2.27}
{'loss': 1.0062, 'grad_norm': 0.37962278723716736, 'learning_rate': 7.348562225015713e-05, 'epoch': 2.27}
{'loss': 1.0334, 'grad_norm': 0.41426071524620056, 'learning_rate': 7.342669704588309e-05, 'epoch': 2.27}
{'loss': 1.0161, 'grad_norm': 0.388204962015152, 'learning_rate': 7.336777184160905e-05, 'epoch': 2.27}
{'loss': 1.0468, 'grad_norm': 0.4000314772129059, 'learning_rate': 7.330884663733501e-05, 'epoch': 2.27}
{'loss': 1.0083, 'grad_norm': 0.3588949739933014, 'learning_rate': 7.324992143306097e-05, 'epoch': 2.27}
{'loss': 0.9471, 'grad_norm': 0.4025312066078186, 'learning_rate': 7.319099622878692e-05, 'epoch': 2.27}
{'loss': 1.0513, 'grad_norm': 0.44562268257141113, 'learning_rate': 7.313207102451288e-05, 'epoch': 2.27}
{'loss': 0.8019, 'grad_norm': 0.35029929876327515, 'learning_rate': 7.307314582023883e-05, 'epoch': 2.27}
{'loss': 0.9902, 'grad_norm': 0.3579314649105072, 'learning_rate': 7.301422061596479e-05, 'epoch': 2.27}
{'loss': 1.05, 'grad_norm': 0.3837129473686218, 'learning_rate': 7.295529541169075e-05, 'epoch': 2.27}
{'loss': 0.9725, 'grad_norm': 0.39653387665748596, 'learning_rate': 7.289637020741671e-05, 'epoch': 2.27}
{'loss': 1.0301, 'grad_norm': 0.3475390374660492, 'learning_rate': 7.283744500314267e-05, 'epoch': 2.27}
{'loss': 0.9837, 'grad_norm': 0.37484312057495117, 'learning_rate': 7.277851979886863e-05, 'epoch': 2.27}
{'loss': 1.0164, 'grad_norm': 0.38176625967025757, 'learning_rate': 7.27195945945946e-05, 'epoch': 2.28}
{'loss': 1.0071, 'grad_norm': 0.39308497309684753, 'learning_rate': 7.266066939032054e-05, 'epoch': 2.28}
{'loss': 0.9663, 'grad_norm': 0.35346174240112305, 'learning_rate': 7.26017441860465e-05, 'epoch': 2.28}
{'loss': 1.0722, 'grad_norm': 0.418739914894104, 'learning_rate': 7.254281898177247e-05, 'epoch': 2.28}
{'loss': 1.0024, 'grad_norm': 0.3759552836418152, 'learning_rate': 7.248389377749841e-05, 'epoch': 2.28}
{'loss': 1.0036, 'grad_norm': 0.3133223056793213, 'learning_rate': 7.242496857322437e-05, 'epoch': 2.28}
{'loss': 1.0319, 'grad_norm': 0.3772808015346527, 'learning_rate': 7.236604336895034e-05, 'epoch': 2.28}
{'loss': 0.9876, 'grad_norm': 0.4276670217514038, 'learning_rate': 7.23071181646763e-05, 'epoch': 2.28}
{'loss': 0.9047, 'grad_norm': 0.4122319221496582, 'learning_rate': 7.224819296040226e-05, 'epoch': 2.28}
{'loss': 0.9707, 'grad_norm': 0.392497718334198, 'learning_rate': 7.218926775612822e-05, 'epoch': 2.28}
{'loss': 0.999, 'grad_norm': 0.4147508144378662, 'learning_rate': 7.213034255185418e-05, 'epoch': 2.28}
{'loss': 1.0151, 'grad_norm': 0.37219545245170593, 'learning_rate': 7.207141734758013e-05, 'epoch': 2.28}
{'loss': 0.979, 'grad_norm': 0.3948727250099182, 'learning_rate': 7.201249214330609e-05, 'epoch': 2.28}
{'loss': 0.997, 'grad_norm': 0.4321069121360779, 'learning_rate': 7.195356693903205e-05, 'epoch': 2.28}
{'loss': 1.0536, 'grad_norm': 0.3737233579158783, 'learning_rate': 7.1894641734758e-05, 'epoch': 2.28}
{'loss': 1.1016, 'grad_norm': 0.35562512278556824, 'learning_rate': 7.183571653048396e-05, 'epoch': 2.28}
{'loss': 1.0561, 'grad_norm': 0.43867582082748413, 'learning_rate': 7.177679132620992e-05, 'epoch': 2.28}
{'loss': 0.9891, 'grad_norm': 0.3581627905368805, 'learning_rate': 7.171786612193588e-05, 'epoch': 2.29}
{'loss': 1.0068, 'grad_norm': 0.3908814787864685, 'learning_rate': 7.165894091766184e-05, 'epoch': 2.29}
{'loss': 0.9602, 'grad_norm': 0.4002227485179901, 'learning_rate': 7.16000157133878e-05, 'epoch': 2.29}
{'loss': 0.9155, 'grad_norm': 0.36657193303108215, 'learning_rate': 7.154109050911377e-05, 'epoch': 2.29}
{'loss': 0.9597, 'grad_norm': 0.4682648181915283, 'learning_rate': 7.148216530483971e-05, 'epoch': 2.29}
{'loss': 1.0129, 'grad_norm': 0.3976679742336273, 'learning_rate': 7.142324010056567e-05, 'epoch': 2.29}
{'loss': 1.0771, 'grad_norm': 0.33583536744117737, 'learning_rate': 7.136431489629164e-05, 'epoch': 2.29}
{'loss': 0.9974, 'grad_norm': 0.4490334093570709, 'learning_rate': 7.130538969201758e-05, 'epoch': 2.29}
{'loss': 0.9464, 'grad_norm': 0.37679746747016907, 'learning_rate': 7.124646448774354e-05, 'epoch': 2.29}
{'loss': 1.0461, 'grad_norm': 0.35221120715141296, 'learning_rate': 7.11875392834695e-05, 'epoch': 2.29}
{'loss': 0.9904, 'grad_norm': 0.3873271346092224, 'learning_rate': 7.112861407919547e-05, 'epoch': 2.29}
{'loss': 0.9612, 'grad_norm': 0.42008763551712036, 'learning_rate': 7.106968887492143e-05, 'epoch': 2.29}
{'loss': 1.0286, 'grad_norm': 0.39409446716308594, 'learning_rate': 7.101076367064739e-05, 'epoch': 2.29}
{'loss': 1.1219, 'grad_norm': 0.38071659207344055, 'learning_rate': 7.095183846637335e-05, 'epoch': 2.29}
{'loss': 0.9998, 'grad_norm': 0.34501388669013977, 'learning_rate': 7.08929132620993e-05, 'epoch': 2.29}
{'loss': 0.9828, 'grad_norm': 0.4231052100658417, 'learning_rate': 7.083398805782526e-05, 'epoch': 2.29}
{'loss': 1.0699, 'grad_norm': 0.4342377483844757, 'learning_rate': 7.077506285355122e-05, 'epoch': 2.29}
{'loss': 0.9621, 'grad_norm': 0.38753628730773926, 'learning_rate': 7.071613764927717e-05, 'epoch': 2.3}
{'loss': 0.9838, 'grad_norm': 0.43711259961128235, 'learning_rate': 7.065721244500313e-05, 'epoch': 2.3}
{'loss': 0.9581, 'grad_norm': 0.4032125174999237, 'learning_rate': 7.059828724072909e-05, 'epoch': 2.3}
{'loss': 1.0482, 'grad_norm': 0.3736952543258667, 'learning_rate': 7.053936203645505e-05, 'epoch': 2.3}
{'loss': 0.971, 'grad_norm': 0.37177953124046326, 'learning_rate': 7.048043683218101e-05, 'epoch': 2.3}
{'loss': 0.9658, 'grad_norm': 0.3523291051387787, 'learning_rate': 7.042151162790697e-05, 'epoch': 2.3}
{'loss': 0.9771, 'grad_norm': 0.4058360159397125, 'learning_rate': 7.036258642363294e-05, 'epoch': 2.3}
{'loss': 1.0471, 'grad_norm': 0.4346550703048706, 'learning_rate': 7.030366121935888e-05, 'epoch': 2.3}
{'loss': 1.0286, 'grad_norm': 0.38565605878829956, 'learning_rate': 7.024473601508484e-05, 'epoch': 2.3}
{'loss': 0.9894, 'grad_norm': 0.38949379324913025, 'learning_rate': 7.01858108108108e-05, 'epoch': 2.3}
{'loss': 0.9355, 'grad_norm': 0.32266882061958313, 'learning_rate': 7.012688560653675e-05, 'epoch': 2.3}
{'loss': 1.0066, 'grad_norm': 0.3938552439212799, 'learning_rate': 7.006796040226271e-05, 'epoch': 2.3}
{'loss': 0.9931, 'grad_norm': 0.3981664478778839, 'learning_rate': 7.000903519798868e-05, 'epoch': 2.3}
{'loss': 1.0671, 'grad_norm': 0.3113463819026947, 'learning_rate': 6.995010999371464e-05, 'epoch': 2.3}
{'loss': 1.0107, 'grad_norm': 0.41046836972236633, 'learning_rate': 6.98911847894406e-05, 'epoch': 2.3}
{'loss': 1.0469, 'grad_norm': 0.3215433955192566, 'learning_rate': 6.983225958516656e-05, 'epoch': 2.3}
{'loss': 1.0074, 'grad_norm': 0.38025572896003723, 'learning_rate': 6.977333438089252e-05, 'epoch': 2.3}
{'loss': 0.9473, 'grad_norm': 0.431219220161438, 'learning_rate': 6.971440917661847e-05, 'epoch': 2.31}
{'loss': 0.979, 'grad_norm': 0.4217194616794586, 'learning_rate': 6.965548397234443e-05, 'epoch': 2.31}
{'loss': 1.0043, 'grad_norm': 0.36935555934906006, 'learning_rate': 6.959655876807039e-05, 'epoch': 2.31}
{'loss': 1.0337, 'grad_norm': 0.40762385725975037, 'learning_rate': 6.953763356379635e-05, 'epoch': 2.31}
{'loss': 1.0533, 'grad_norm': 0.3992079496383667, 'learning_rate': 6.94787083595223e-05, 'epoch': 2.31}
{'loss': 0.9368, 'grad_norm': 0.3527950644493103, 'learning_rate': 6.941978315524826e-05, 'epoch': 2.31}
{'loss': 1.0334, 'grad_norm': 0.4653284251689911, 'learning_rate': 6.936085795097422e-05, 'epoch': 2.31}
{'loss': 0.9458, 'grad_norm': 0.44879597425460815, 'learning_rate': 6.930193274670018e-05, 'epoch': 2.31}
{'loss': 0.9673, 'grad_norm': 0.4625910520553589, 'learning_rate': 6.924300754242614e-05, 'epoch': 2.31}
{'loss': 0.9432, 'grad_norm': 0.4131387770175934, 'learning_rate': 6.91840823381521e-05, 'epoch': 2.31}
{'loss': 1.0616, 'grad_norm': 0.3753945827484131, 'learning_rate': 6.912515713387805e-05, 'epoch': 2.31}
{'loss': 0.9416, 'grad_norm': 0.39948517084121704, 'learning_rate': 6.906623192960401e-05, 'epoch': 2.31}
{'loss': 1.1293, 'grad_norm': 0.41510120034217834, 'learning_rate': 6.900730672532997e-05, 'epoch': 2.31}
{'loss': 0.9836, 'grad_norm': 0.3548029363155365, 'learning_rate': 6.894838152105594e-05, 'epoch': 2.31}
{'loss': 0.9688, 'grad_norm': 0.3763059675693512, 'learning_rate': 6.888945631678188e-05, 'epoch': 2.31}
{'loss': 1.0297, 'grad_norm': 0.4106729328632355, 'learning_rate': 6.883053111250784e-05, 'epoch': 2.31}
{'loss': 0.9897, 'grad_norm': 0.355133056640625, 'learning_rate': 6.87716059082338e-05, 'epoch': 2.31}
{'loss': 0.9942, 'grad_norm': 0.3915221095085144, 'learning_rate': 6.871268070395977e-05, 'epoch': 2.32}
{'loss': 0.9792, 'grad_norm': 0.4049055576324463, 'learning_rate': 6.865375549968573e-05, 'epoch': 2.32}
{'loss': 0.9333, 'grad_norm': 0.41032150387763977, 'learning_rate': 6.859483029541169e-05, 'epoch': 2.32}
{'loss': 0.9919, 'grad_norm': 0.37320223450660706, 'learning_rate': 6.853590509113764e-05, 'epoch': 2.32}
{'loss': 0.9572, 'grad_norm': 0.37979137897491455, 'learning_rate': 6.84769798868636e-05, 'epoch': 2.32}
{'loss': 0.9424, 'grad_norm': 0.43799278140068054, 'learning_rate': 6.841805468258956e-05, 'epoch': 2.32}
{'loss': 0.9226, 'grad_norm': 0.4227069914340973, 'learning_rate': 6.835912947831552e-05, 'epoch': 2.32}
{'loss': 1.0262, 'grad_norm': 0.35762763023376465, 'learning_rate': 6.830020427404148e-05, 'epoch': 2.32}
{'loss': 0.9378, 'grad_norm': 0.3848508894443512, 'learning_rate': 6.824127906976743e-05, 'epoch': 2.32}
{'loss': 0.9766, 'grad_norm': 0.37423697113990784, 'learning_rate': 6.818235386549339e-05, 'epoch': 2.32}
{'loss': 1.047, 'grad_norm': 0.3113398551940918, 'learning_rate': 6.812342866121935e-05, 'epoch': 2.32}
{'loss': 0.9377, 'grad_norm': 0.3576924800872803, 'learning_rate': 6.806450345694531e-05, 'epoch': 2.32}
{'loss': 1.1084, 'grad_norm': 0.4009740948677063, 'learning_rate': 6.800557825267127e-05, 'epoch': 2.32}
{'loss': 1.0113, 'grad_norm': 0.38427969813346863, 'learning_rate': 6.794665304839722e-05, 'epoch': 2.32}
{'loss': 0.9569, 'grad_norm': 0.3723314106464386, 'learning_rate': 6.788772784412318e-05, 'epoch': 2.32}
{'loss': 1.0296, 'grad_norm': 0.3795701861381531, 'learning_rate': 6.782880263984914e-05, 'epoch': 2.32}
{'loss': 0.9899, 'grad_norm': 0.3831966519355774, 'learning_rate': 6.77698774355751e-05, 'epoch': 2.32}
{'loss': 1.0585, 'grad_norm': 0.3666419982910156, 'learning_rate': 6.771095223130107e-05, 'epoch': 2.33}
{'loss': 0.9452, 'grad_norm': 0.36906665563583374, 'learning_rate': 6.765202702702701e-05, 'epoch': 2.33}
{'loss': 1.0175, 'grad_norm': 0.3800193667411804, 'learning_rate': 6.759310182275298e-05, 'epoch': 2.33}
{'loss': 0.9793, 'grad_norm': 0.4257373809814453, 'learning_rate': 6.753417661847894e-05, 'epoch': 2.33}
{'loss': 0.9446, 'grad_norm': 0.352088987827301, 'learning_rate': 6.74752514142049e-05, 'epoch': 2.33}
{'loss': 0.9773, 'grad_norm': 0.3611021339893341, 'learning_rate': 6.741632620993086e-05, 'epoch': 2.33}
{'loss': 1.0745, 'grad_norm': 0.34727156162261963, 'learning_rate': 6.735740100565681e-05, 'epoch': 2.33}
{'loss': 0.9173, 'grad_norm': 0.3633574843406677, 'learning_rate': 6.729847580138277e-05, 'epoch': 2.33}
{'loss': 0.9717, 'grad_norm': 0.3426189124584198, 'learning_rate': 6.723955059710873e-05, 'epoch': 2.33}
{'loss': 1.0069, 'grad_norm': 0.4253324568271637, 'learning_rate': 6.718062539283469e-05, 'epoch': 2.33}
{'loss': 1.0658, 'grad_norm': 0.4022383987903595, 'learning_rate': 6.712170018856065e-05, 'epoch': 2.33}
{'loss': 1.0862, 'grad_norm': 0.4081665873527527, 'learning_rate': 6.706277498428661e-05, 'epoch': 2.33}
{'loss': 0.9878, 'grad_norm': 0.36436355113983154, 'learning_rate': 6.700384978001256e-05, 'epoch': 2.33}
{'loss': 1.0851, 'grad_norm': 0.4264126121997833, 'learning_rate': 6.694492457573852e-05, 'epoch': 2.33}
{'loss': 0.9333, 'grad_norm': 0.384782075881958, 'learning_rate': 6.688599937146448e-05, 'epoch': 2.33}
{'loss': 1.035, 'grad_norm': 0.4026111364364624, 'learning_rate': 6.682707416719044e-05, 'epoch': 2.33}
{'loss': 1.0008, 'grad_norm': 0.4516589343547821, 'learning_rate': 6.676814896291639e-05, 'epoch': 2.33}
{'loss': 1.0171, 'grad_norm': 0.41845962405204773, 'learning_rate': 6.670922375864235e-05, 'epoch': 2.34}
{'loss': 0.9074, 'grad_norm': 0.379934161901474, 'learning_rate': 6.665029855436831e-05, 'epoch': 2.34}
{'loss': 0.9776, 'grad_norm': 0.37877923250198364, 'learning_rate': 6.659137335009428e-05, 'epoch': 2.34}
{'loss': 1.005, 'grad_norm': 0.41217878460884094, 'learning_rate': 6.653244814582024e-05, 'epoch': 2.34}
{'loss': 0.9645, 'grad_norm': 0.3480764627456665, 'learning_rate': 6.64735229415462e-05, 'epoch': 2.34}
{'loss': 0.998, 'grad_norm': 0.3423563241958618, 'learning_rate': 6.641459773727215e-05, 'epoch': 2.34}
{'loss': 0.9698, 'grad_norm': 0.42927002906799316, 'learning_rate': 6.635567253299811e-05, 'epoch': 2.34}
{'loss': 1.0277, 'grad_norm': 0.3744545578956604, 'learning_rate': 6.629674732872407e-05, 'epoch': 2.34}
{'loss': 0.9177, 'grad_norm': 0.34007468819618225, 'learning_rate': 6.623782212445003e-05, 'epoch': 2.34}
{'loss': 0.9761, 'grad_norm': 0.403256356716156, 'learning_rate': 6.617889692017598e-05, 'epoch': 2.34}
{'loss': 1.0322, 'grad_norm': 0.4342447817325592, 'learning_rate': 6.611997171590194e-05, 'epoch': 2.34}
{'loss': 0.9526, 'grad_norm': 0.4178664982318878, 'learning_rate': 6.60610465116279e-05, 'epoch': 2.34}
{'loss': 1.0742, 'grad_norm': 0.34862494468688965, 'learning_rate': 6.600212130735386e-05, 'epoch': 2.34}
{'loss': 1.0161, 'grad_norm': 0.355130136013031, 'learning_rate': 6.594319610307982e-05, 'epoch': 2.34}
{'loss': 1.0186, 'grad_norm': 0.4257957637310028, 'learning_rate': 6.588427089880578e-05, 'epoch': 2.34}
{'loss': 1.0435, 'grad_norm': 0.4134558141231537, 'learning_rate': 6.582534569453174e-05, 'epoch': 2.34}
{'loss': 0.9444, 'grad_norm': 0.3681051433086395, 'learning_rate': 6.576642049025769e-05, 'epoch': 2.34}
{'loss': 1.0206, 'grad_norm': 0.37934768199920654, 'learning_rate': 6.570749528598365e-05, 'epoch': 2.35}
{'loss': 1.0321, 'grad_norm': 0.3686491847038269, 'learning_rate': 6.564857008170961e-05, 'epoch': 2.35}
{'loss': 1.0295, 'grad_norm': 0.34898725152015686, 'learning_rate': 6.558964487743556e-05, 'epoch': 2.35}
{'loss': 1.0287, 'grad_norm': 0.34351032972335815, 'learning_rate': 6.553071967316152e-05, 'epoch': 2.35}
{'loss': 1.0261, 'grad_norm': 0.44393715262413025, 'learning_rate': 6.547179446888748e-05, 'epoch': 2.35}
{'loss': 0.9829, 'grad_norm': 0.36776965856552124, 'learning_rate': 6.541286926461345e-05, 'epoch': 2.35}
{'loss': 1.0001, 'grad_norm': 0.33529946208000183, 'learning_rate': 6.53539440603394e-05, 'epoch': 2.35}
{'loss': 0.8701, 'grad_norm': 0.3244617283344269, 'learning_rate': 6.529501885606537e-05, 'epoch': 2.35}
{'loss': 1.0401, 'grad_norm': 0.31892144680023193, 'learning_rate': 6.523609365179133e-05, 'epoch': 2.35}
{'loss': 1.0398, 'grad_norm': 0.42773571610450745, 'learning_rate': 6.517716844751728e-05, 'epoch': 2.35}
{'loss': 0.9846, 'grad_norm': 0.4073984622955322, 'learning_rate': 6.511824324324324e-05, 'epoch': 2.35}
{'loss': 1.0371, 'grad_norm': 0.3820739984512329, 'learning_rate': 6.50593180389692e-05, 'epoch': 2.35}
{'loss': 1.0074, 'grad_norm': 0.42521655559539795, 'learning_rate': 6.500039283469515e-05, 'epoch': 2.35}
{'loss': 0.9953, 'grad_norm': 0.3765609860420227, 'learning_rate': 6.494146763042111e-05, 'epoch': 2.35}
{'loss': 1.0664, 'grad_norm': 0.3213924169540405, 'learning_rate': 6.488254242614707e-05, 'epoch': 2.35}
{'loss': 1.0135, 'grad_norm': 0.4123045802116394, 'learning_rate': 6.482361722187303e-05, 'epoch': 2.35}
{'loss': 0.9708, 'grad_norm': 0.3624420762062073, 'learning_rate': 6.476469201759899e-05, 'epoch': 2.35}
{'loss': 1.0414, 'grad_norm': 0.349342942237854, 'learning_rate': 6.470576681332495e-05, 'epoch': 2.36}
{'loss': 1.0318, 'grad_norm': 0.38916537165641785, 'learning_rate': 6.464684160905091e-05, 'epoch': 2.36}
{'loss': 1.0807, 'grad_norm': 0.3417682349681854, 'learning_rate': 6.458791640477686e-05, 'epoch': 2.36}
{'loss': 1.085, 'grad_norm': 0.33005523681640625, 'learning_rate': 6.453488372093023e-05, 'epoch': 2.36}
{'loss': 1.0254, 'grad_norm': 0.3343586027622223, 'learning_rate': 6.447595851665618e-05, 'epoch': 2.36}
{'loss': 0.9854, 'grad_norm': 0.35057100653648376, 'learning_rate': 6.441703331238214e-05, 'epoch': 2.36}
{'loss': 1.0081, 'grad_norm': 0.3697534203529358, 'learning_rate': 6.43581081081081e-05, 'epoch': 2.36}
{'loss': 0.9794, 'grad_norm': 0.42332395911216736, 'learning_rate': 6.429918290383406e-05, 'epoch': 2.36}
{'loss': 0.9852, 'grad_norm': 0.39266088604927063, 'learning_rate': 6.424025769956002e-05, 'epoch': 2.36}
{'loss': 0.9992, 'grad_norm': 0.3479563593864441, 'learning_rate': 6.418133249528598e-05, 'epoch': 2.36}
