                                                                                                                                                                                                                    
{'loss': 0.7851, 'grad_norm': 2.876976251602173, 'learning_rate': 2.419479959775894e-05, 'epoch': 2.94}
{'loss': 0.7903, 'grad_norm': 3.01607608795166, 'learning_rate': 2.418618014653067e-05, 'epoch': 2.94}
{'loss': 0.8082, 'grad_norm': 2.7654166221618652, 'learning_rate': 2.4177560695302398e-05, 'epoch': 2.95}
{'loss': 0.754, 'grad_norm': 2.6345062255859375, 'learning_rate': 2.416894124407413e-05, 'epoch': 2.95}
{'loss': 0.7725, 'grad_norm': 3.0168979167938232, 'learning_rate': 2.4160321792845858e-05, 'epoch': 2.96}
{'loss': 0.7971, 'grad_norm': 3.743258237838745, 'learning_rate': 2.4151702341617583e-05, 'epoch': 2.96}
{'loss': 0.7438, 'grad_norm': 2.7564752101898193, 'learning_rate': 2.414308289038931e-05, 'epoch': 2.97}
{'loss': 0.7487, 'grad_norm': 2.949246406555176, 'learning_rate': 2.413446343916104e-05, 'epoch': 2.97}
{'loss': 0.7811, 'grad_norm': 3.15602970123291, 'learning_rate': 2.412584398793277e-05, 'epoch': 2.97}
{'loss': 0.7958, 'grad_norm': 2.5234010219573975, 'learning_rate': 2.41172245367045e-05, 'epoch': 2.98}
{'loss': 0.7417, 'grad_norm': 2.217069387435913, 'learning_rate': 2.4108605085476224e-05, 'epoch': 2.98}
{'loss': 0.7659, 'grad_norm': 2.6763508319854736, 'learning_rate': 2.4099985634247953e-05, 'epoch': 2.99}
{'loss': 0.7643, 'grad_norm': 3.143899440765381, 'learning_rate': 2.409136618301968e-05, 'epoch': 2.99}
{'loss': 0.7746, 'grad_norm': 2.7150182723999023, 'learning_rate': 2.408274673179141e-05, 'epoch': 3.0}
{'loss': 0.7837, 'grad_norm': 2.276862621307373, 'learning_rate': 2.407412728056314e-05, 'epoch': 3.0}
{'loss': 0.7281, 'grad_norm': 2.8058295249938965, 'learning_rate': 2.4065507829334866e-05, 'epoch': 3.0}
{'loss': 0.7727, 'grad_norm': 3.0211453437805176, 'learning_rate': 2.4056888378106594e-05, 'epoch': 3.01}
{'loss': 0.7421, 'grad_norm': 3.0980451107025146, 'learning_rate': 2.4048268926878322e-05, 'epoch': 3.01}
{'loss': 0.7758, 'grad_norm': 2.890392303466797, 'learning_rate': 2.403964947565005e-05, 'epoch': 3.02}
{'loss': 0.7457, 'grad_norm': 3.244574785232544, 'learning_rate': 2.4031030024421782e-05, 'epoch': 3.02}
{'loss': 0.7585, 'grad_norm': 3.156172513961792, 'learning_rate': 2.4022410573193507e-05, 'epoch': 3.03}
{'loss': 0.7518, 'grad_norm': 2.8572256565093994, 'learning_rate': 2.4013791121965235e-05, 'epoch': 3.03}
{'loss': 0.733, 'grad_norm': 2.53649640083313, 'learning_rate': 2.4005171670736964e-05, 'epoch': 3.03}
{'loss': 0.7512, 'grad_norm': 2.951508045196533, 'learning_rate': 2.3996552219508692e-05, 'epoch': 3.04}
{'loss': 0.7335, 'grad_norm': 2.544106960296631, 'learning_rate': 2.398793276828042e-05, 'epoch': 3.04}
{'loss': 0.7717, 'grad_norm': 2.8513083457946777, 'learning_rate': 2.397931331705215e-05, 'epoch': 3.05}
{'loss': 0.7476, 'grad_norm': 2.9248733520507812, 'learning_rate': 2.3970693865823877e-05, 'epoch': 3.05}
{'loss': 0.7347, 'grad_norm': 3.163800001144409, 'learning_rate': 2.3962074414595605e-05, 'epoch': 3.06}
{'loss': 0.7826, 'grad_norm': 3.9578921794891357, 'learning_rate': 2.3953454963367333e-05, 'epoch': 3.06}
{'loss': 0.7367, 'grad_norm': 3.827258586883545, 'learning_rate': 2.394569745726189e-05, 'epoch': 3.06}
{'loss': 0.7382, 'grad_norm': 2.365391969680786, 'learning_rate': 2.3937078006033617e-05, 'epoch': 3.07}
{'loss': 0.7332, 'grad_norm': 2.461764097213745, 'learning_rate': 2.3928458554805345e-05, 'epoch': 3.07}
{'loss': 0.7305, 'grad_norm': 2.672738552093506, 'learning_rate': 2.3919839103577074e-05, 'epoch': 3.08}
{'loss': 0.7626, 'grad_norm': 2.454111099243164, 'learning_rate': 2.3911219652348802e-05, 'epoch': 3.08}
{'loss': 0.7333, 'grad_norm': 2.340583562850952, 'learning_rate': 2.390260020112053e-05, 'epoch': 3.09}
{'loss': 0.7185, 'grad_norm': 2.388965606689453, 'learning_rate': 2.389398074989226e-05, 'epoch': 3.09}
{'loss': 0.7086, 'grad_norm': 2.3693933486938477, 'learning_rate': 2.3885361298663983e-05, 'epoch': 3.09}
{'loss': 0.7368, 'grad_norm': 2.994269371032715, 'learning_rate': 2.3876741847435715e-05, 'epoch': 3.1}
{'loss': 0.7457, 'grad_norm': 2.9341843128204346, 'learning_rate': 2.3868122396207443e-05, 'epoch': 3.1}
{'loss': 0.7293, 'grad_norm': 2.4455196857452393, 'learning_rate': 2.385950294497917e-05, 'epoch': 3.11}
{'loss': 0.7282, 'grad_norm': 2.624577283859253, 'learning_rate': 2.3850883493750896e-05, 'epoch': 3.11}
{'loss': 0.7221, 'grad_norm': 2.939100980758667, 'learning_rate': 2.3842264042522625e-05, 'epoch': 3.12}
{'loss': 0.7565, 'grad_norm': 2.5730950832366943, 'learning_rate': 2.3833644591294356e-05, 'epoch': 3.12}
{'loss': 0.7732, 'grad_norm': 3.667212724685669, 'learning_rate': 2.3825025140066085e-05, 'epoch': 3.12}
{'loss': 0.7044, 'grad_norm': 2.9930214881896973, 'learning_rate': 2.3816405688837813e-05, 'epoch': 3.13}
{'loss': 0.7074, 'grad_norm': 2.4629786014556885, 'learning_rate': 2.3807786237609538e-05, 'epoch': 3.13}
{'loss': 0.7485, 'grad_norm': 2.0673177242279053, 'learning_rate': 2.3799166786381266e-05, 'epoch': 3.14}
{'loss': 0.7038, 'grad_norm': 2.7310843467712402, 'learning_rate': 2.3790547335152994e-05, 'epoch': 3.14}
{'loss': 0.7196, 'grad_norm': 2.2577219009399414, 'learning_rate': 2.3781927883924726e-05, 'epoch': 3.15}
{'loss': 0.7321, 'grad_norm': 2.9307382106781006, 'learning_rate': 2.3773308432696454e-05, 'epoch': 3.15}
{'loss': 0.6949, 'grad_norm': 2.756986141204834, 'learning_rate': 2.376468898146818e-05, 'epoch': 3.15}
{'loss': 0.6877, 'grad_norm': 2.577226161956787, 'learning_rate': 2.3756069530239907e-05, 'epoch': 3.16}
{'loss': 0.7182, 'grad_norm': 3.380293846130371, 'learning_rate': 2.3747450079011636e-05, 'epoch': 3.16}
{'loss': 0.7516, 'grad_norm': 3.9520044326782227, 'learning_rate': 2.3738830627783364e-05, 'epoch': 3.17}
{'loss': 0.7656, 'grad_norm': 3.3811826705932617, 'learning_rate': 2.3730211176555096e-05, 'epoch': 3.17}
{'loss': 0.7249, 'grad_norm': 2.413003921508789, 'learning_rate': 2.372159172532682e-05, 'epoch': 3.18}
{'loss': 0.7629, 'grad_norm': 2.274665594100952, 'learning_rate': 2.371297227409855e-05, 'epoch': 3.18}
{'loss': 0.7215, 'grad_norm': 2.369729518890381, 'learning_rate': 2.3704352822870277e-05, 'epoch': 3.18}
{'loss': 0.7069, 'grad_norm': 2.9295358657836914, 'learning_rate': 2.3695733371642005e-05, 'epoch': 3.19}
{'loss': 0.7099, 'grad_norm': 2.5338308811187744, 'learning_rate': 2.3687113920413737e-05, 'epoch': 3.19}
{'loss': 0.7094, 'grad_norm': 3.0523998737335205, 'learning_rate': 2.3678494469185462e-05, 'epoch': 3.2}
{'loss': 0.7215, 'grad_norm': 3.3801138401031494, 'learning_rate': 2.366987501795719e-05, 'epoch': 3.2}
{'loss': 0.7983, 'grad_norm': 4.755801200866699, 'learning_rate': 2.366125556672892e-05, 'epoch': 3.21}
{'loss': 0.7499, 'grad_norm': 4.760519027709961, 'learning_rate': 2.3652636115500647e-05, 'epoch': 3.21}
{'loss': 0.7135, 'grad_norm': 2.7224693298339844, 'learning_rate': 2.3644016664272375e-05, 'epoch': 3.21}
{'loss': 0.7266, 'grad_norm': 2.538282871246338, 'learning_rate': 2.3635397213044103e-05, 'epoch': 3.22}
{'loss': 0.7077, 'grad_norm': 3.0103487968444824, 'learning_rate': 2.362677776181583e-05, 'epoch': 3.22}
{'loss': 0.7755, 'grad_norm': 3.7899765968322754, 'learning_rate': 2.361815831058756e-05, 'epoch': 3.23}
{'loss': 0.7034, 'grad_norm': 2.543057441711426, 'learning_rate': 2.3609538859359288e-05, 'epoch': 3.23}
{'loss': 0.7404, 'grad_norm': 2.539142370223999, 'learning_rate': 2.3600919408131016e-05, 'epoch': 3.24}
{'loss': 0.7511, 'grad_norm': 2.987013339996338, 'learning_rate': 2.3592299956902745e-05, 'epoch': 3.24}
{'loss': 0.7488, 'grad_norm': 3.1627354621887207, 'learning_rate': 2.3583680505674473e-05, 'epoch': 3.24}
{'loss': 0.7434, 'grad_norm': 2.8418281078338623, 'learning_rate': 2.35750610544462e-05, 'epoch': 3.25}
{'loss': 0.7259, 'grad_norm': 2.7242019176483154, 'learning_rate': 2.356644160321793e-05, 'epoch': 3.25}
{'loss': 0.786, 'grad_norm': 2.8219196796417236, 'learning_rate': 2.3557822151989658e-05, 'epoch': 3.26}
{'loss': 0.7791, 'grad_norm': 3.7492241859436035, 'learning_rate': 2.3549202700761382e-05, 'epoch': 3.26}
{'loss': 0.714, 'grad_norm': 2.375696897506714, 'learning_rate': 2.3540583249533114e-05, 'epoch': 3.27}
{'loss': 0.7212, 'grad_norm': 3.4556658267974854, 'learning_rate': 2.3531963798304842e-05, 'epoch': 3.27}
{'loss': 0.73, 'grad_norm': 2.7598156929016113, 'learning_rate': 2.352334434707657e-05, 'epoch': 3.27}
{'loss': 0.7327, 'grad_norm': 3.0711236000061035, 'learning_rate': 2.35147248958483e-05, 'epoch': 3.28}
{'loss': 0.7532, 'grad_norm': 4.779149055480957, 'learning_rate': 2.3506105444620024e-05, 'epoch': 3.28}
{'loss': 0.731, 'grad_norm': 3.332016944885254, 'learning_rate': 2.3497485993391756e-05, 'epoch': 3.29}
{'loss': 0.6985, 'grad_norm': 2.8007078170776367, 'learning_rate': 2.3488866542163484e-05, 'epoch': 3.29}
{'loss': 0.7335, 'grad_norm': 3.1452951431274414, 'learning_rate': 2.3480247090935212e-05, 'epoch': 3.3}
{'loss': 0.7137, 'grad_norm': 3.5710103511810303, 'learning_rate': 2.347162763970694e-05, 'epoch': 3.3}
{'loss': 0.7229, 'grad_norm': 2.3618180751800537, 'learning_rate': 2.3463008188478665e-05, 'epoch': 3.3}
{'loss': 0.7247, 'grad_norm': 3.1859841346740723, 'learning_rate': 2.3454388737250393e-05, 'epoch': 3.31}
{'loss': 0.7033, 'grad_norm': 2.678332567214966, 'learning_rate': 2.3445769286022125e-05, 'epoch': 3.31}
{'loss': 0.7193, 'grad_norm': 3.0169074535369873, 'learning_rate': 2.3437149834793853e-05, 'epoch': 3.32}
{'loss': 0.7229, 'grad_norm': 3.6799113750457764, 'learning_rate': 2.3428530383565582e-05, 'epoch': 3.32}
{'loss': 0.7198, 'grad_norm': 3.6315462589263916, 'learning_rate': 2.3419910932337307e-05, 'epoch': 3.33}
{'loss': 0.7446, 'grad_norm': 2.3605918884277344, 'learning_rate': 2.3411291481109035e-05, 'epoch': 3.33}
{'loss': 0.7066, 'grad_norm': 1.959589958190918, 'learning_rate': 2.3402672029880767e-05, 'epoch': 3.33}
{'loss': 0.7416, 'grad_norm': 2.507136344909668, 'learning_rate': 2.3394052578652495e-05, 'epoch': 3.34}
{'loss': 0.7129, 'grad_norm': 4.656076908111572, 'learning_rate': 2.3385433127424223e-05, 'epoch': 3.34}
{'loss': 0.7355, 'grad_norm': 2.3791582584381104, 'learning_rate': 2.3376813676195948e-05, 'epoch': 3.35}
{'loss': 0.7103, 'grad_norm': 2.8951501846313477, 'learning_rate': 2.3368194224967676e-05, 'epoch': 3.35}
{'loss': 0.6842, 'grad_norm': 2.7525014877319336, 'learning_rate': 2.3359574773739404e-05, 'epoch': 3.36}
{'loss': 0.7346, 'grad_norm': 2.751107931137085, 'learning_rate': 2.3350955322511136e-05, 'epoch': 3.36}
{'loss': 0.7133, 'grad_norm': 2.3755178451538086, 'learning_rate': 2.3342335871282864e-05, 'epoch': 3.36}
{'loss': 0.7187, 'grad_norm': 2.9471471309661865, 'learning_rate': 2.333371642005459e-05, 'epoch': 3.37}
{'loss': 0.7266, 'grad_norm': 2.8604490756988525, 'learning_rate': 2.3325096968826318e-05, 'epoch': 3.37}
{'loss': 0.7289, 'grad_norm': 2.432302951812744, 'learning_rate': 2.3316477517598046e-05, 'epoch': 3.38}
{'loss': 0.698, 'grad_norm': 2.540841817855835, 'learning_rate': 2.3307858066369778e-05, 'epoch': 3.38}
{'loss': 0.7084, 'grad_norm': 2.8289413452148438, 'learning_rate': 2.3299238615141506e-05, 'epoch': 3.39}
{'loss': 0.7023, 'grad_norm': 3.3979384899139404, 'learning_rate': 2.329061916391323e-05, 'epoch': 3.39}
{'loss': 0.7374, 'grad_norm': 3.1122376918792725, 'learning_rate': 2.328199971268496e-05, 'epoch': 3.39}
{'loss': 0.7112, 'grad_norm': 2.779787063598633, 'learning_rate': 2.3273380261456687e-05, 'epoch': 3.4}
{'loss': 0.7481, 'grad_norm': 4.5446624755859375, 'learning_rate': 2.3264760810228415e-05, 'epoch': 3.4}
{'loss': 0.7595, 'grad_norm': 2.5665812492370605, 'learning_rate': 2.3256141359000144e-05, 'epoch': 3.41}
{'loss': 0.735, 'grad_norm': 3.7630085945129395, 'learning_rate': 2.3247521907771872e-05, 'epoch': 3.41}
{'loss': 0.7392, 'grad_norm': 2.465416669845581, 'learning_rate': 2.32389024565436e-05, 'epoch': 3.42}
{'loss': 0.704, 'grad_norm': 2.177500009536743, 'learning_rate': 2.323028300531533e-05, 'epoch': 3.42}
{'loss': 0.7315, 'grad_norm': 2.4803662300109863, 'learning_rate': 2.3221663554087057e-05, 'epoch': 3.43}
{'loss': 0.7165, 'grad_norm': 2.082033634185791, 'learning_rate': 2.3213044102858785e-05, 'epoch': 3.43}
{'loss': 0.7361, 'grad_norm': 3.5231361389160156, 'learning_rate': 2.3204424651630513e-05, 'epoch': 3.43}
{'loss': 0.7395, 'grad_norm': 3.4530320167541504, 'learning_rate': 2.319580520040224e-05, 'epoch': 3.44}
{'loss': 0.7257, 'grad_norm': 2.796632766723633, 'learning_rate': 2.318718574917397e-05, 'epoch': 3.44}
{'loss': 0.7003, 'grad_norm': 2.798948287963867, 'learning_rate': 2.3178566297945698e-05, 'epoch': 3.45}
{'loss': 0.7189, 'grad_norm': 2.587360382080078, 'learning_rate': 2.3169946846717423e-05, 'epoch': 3.45}
{'loss': 0.6969, 'grad_norm': 3.368839979171753, 'learning_rate': 2.3161327395489155e-05, 'epoch': 3.46}
{'loss': 0.7099, 'grad_norm': 2.1542508602142334, 'learning_rate': 2.3152707944260883e-05, 'epoch': 3.46}
{'loss': 0.7352, 'grad_norm': 3.450009346008301, 'learning_rate': 2.314408849303261e-05, 'epoch': 3.46}
{'loss': 0.6849, 'grad_norm': 2.204756498336792, 'learning_rate': 2.313546904180434e-05, 'epoch': 3.47}
{'loss': 0.7348, 'grad_norm': 2.9912760257720947, 'learning_rate': 2.3126849590576064e-05, 'epoch': 3.47}
{'loss': 0.7307, 'grad_norm': 4.061519145965576, 'learning_rate': 2.3118230139347796e-05, 'epoch': 3.48}
{'loss': 0.7338, 'grad_norm': 3.18084979057312, 'learning_rate': 2.3109610688119524e-05, 'epoch': 3.48}
{'loss': 0.7037, 'grad_norm': 2.3822450637817383, 'learning_rate': 2.3100991236891253e-05, 'epoch': 3.49}
{'loss': 0.7162, 'grad_norm': 2.7527897357940674, 'learning_rate': 2.309237178566298e-05, 'epoch': 3.49}
{'loss': 0.7395, 'grad_norm': 2.868274688720703, 'learning_rate': 2.3083752334434706e-05, 'epoch': 3.49}
{'loss': 0.7273, 'grad_norm': 1.9550018310546875, 'learning_rate': 2.3075132883206434e-05, 'epoch': 3.5}
{'loss': 0.7446, 'grad_norm': 2.4372100830078125, 'learning_rate': 2.3066513431978166e-05, 'epoch': 3.5}
{'loss': 0.7519, 'grad_norm': 2.811199426651001, 'learning_rate': 2.3057893980749894e-05, 'epoch': 3.51}
{'loss': 0.7186, 'grad_norm': 3.091810703277588, 'learning_rate': 2.3049274529521622e-05, 'epoch': 3.51}
{'loss': 0.7211, 'grad_norm': 2.3845739364624023, 'learning_rate': 2.3040655078293347e-05, 'epoch': 3.52}
{'loss': 0.7092, 'grad_norm': 2.268822431564331, 'learning_rate': 2.3032035627065075e-05, 'epoch': 3.52}
{'loss': 0.7209, 'grad_norm': 2.3707544803619385, 'learning_rate': 2.3023416175836807e-05, 'epoch': 3.52}
{'loss': 0.7177, 'grad_norm': 2.7298216819763184, 'learning_rate': 2.3014796724608535e-05, 'epoch': 3.53}
{'loss': 0.7618, 'grad_norm': 2.833326816558838, 'learning_rate': 2.3006177273380264e-05, 'epoch': 3.53}
{'loss': 0.7161, 'grad_norm': 2.0603108406066895, 'learning_rate': 2.299755782215199e-05, 'epoch': 3.54}
{'loss': 0.6986, 'grad_norm': 2.2538414001464844, 'learning_rate': 2.2988938370923717e-05, 'epoch': 3.54}
{'loss': 0.7371, 'grad_norm': 2.322503089904785, 'learning_rate': 2.2980318919695445e-05, 'epoch': 3.55}
{'loss': 0.6928, 'grad_norm': 2.6791677474975586, 'learning_rate': 2.2971699468467177e-05, 'epoch': 3.55}
{'loss': 0.7247, 'grad_norm': 2.1612040996551514, 'learning_rate': 2.2963080017238905e-05, 'epoch': 3.55}
{'loss': 0.6967, 'grad_norm': 5.8439459800720215, 'learning_rate': 2.295446056601063e-05, 'epoch': 3.56}
{'loss': 0.7246, 'grad_norm': 3.206444263458252, 'learning_rate': 2.2945841114782358e-05, 'epoch': 3.56}
{'loss': 0.7066, 'grad_norm': 2.991809368133545, 'learning_rate': 2.2937221663554086e-05, 'epoch': 3.57}
{'loss': 0.6889, 'grad_norm': 2.30656099319458, 'learning_rate': 2.2928602212325818e-05, 'epoch': 3.57}
{'loss': 0.7136, 'grad_norm': 2.490967273712158, 'learning_rate': 2.2919982761097546e-05, 'epoch': 3.58}
{'loss': 0.7268, 'grad_norm': 2.3062477111816406, 'learning_rate': 2.291136330986927e-05, 'epoch': 3.58}
{'loss': 0.7055, 'grad_norm': 2.5073018074035645, 'learning_rate': 2.2902743858641e-05, 'epoch': 3.58}
{'loss': 0.7272, 'grad_norm': 2.715735673904419, 'learning_rate': 2.2894124407412728e-05, 'epoch': 3.59}
{'loss': 0.6924, 'grad_norm': 2.0764148235321045, 'learning_rate': 2.2885504956184456e-05, 'epoch': 3.59}
{'loss': 0.6901, 'grad_norm': 2.638298749923706, 'learning_rate': 2.2876885504956188e-05, 'epoch': 3.6}
{'loss': 0.7241, 'grad_norm': 3.519890308380127, 'learning_rate': 2.2868266053727913e-05, 'epoch': 3.6}
{'loss': 0.7423, 'grad_norm': 2.882269859313965, 'learning_rate': 2.285964660249964e-05, 'epoch': 3.61}
{'loss': 0.6986, 'grad_norm': 6.089737892150879, 'learning_rate': 2.285102715127137e-05, 'epoch': 3.61}
{'loss': 0.7116, 'grad_norm': 2.459859848022461, 'learning_rate': 2.2842407700043097e-05, 'epoch': 3.61}
{'loss': 0.6815, 'grad_norm': 3.1704654693603516, 'learning_rate': 2.283378824881483e-05, 'epoch': 3.62}
{'loss': 0.6797, 'grad_norm': 2.230334758758545, 'learning_rate': 2.2825168797586554e-05, 'epoch': 3.62}
{'loss': 0.7513, 'grad_norm': 3.033626079559326, 'learning_rate': 2.2816549346358282e-05, 'epoch': 3.63}
{'loss': 0.7218, 'grad_norm': 2.5425124168395996, 'learning_rate': 2.280792989513001e-05, 'epoch': 3.63}
{'loss': 0.6975, 'grad_norm': 2.8805792331695557, 'learning_rate': 2.279931044390174e-05, 'epoch': 3.64}
{'loss': 0.7381, 'grad_norm': 2.642599582672119, 'learning_rate': 2.2790690992673467e-05, 'epoch': 3.64}
{'loss': 0.6886, 'grad_norm': 2.833136558532715, 'learning_rate': 2.2782071541445195e-05, 'epoch': 3.64}
{'loss': 0.7467, 'grad_norm': 2.4982359409332275, 'learning_rate': 2.2773452090216924e-05, 'epoch': 3.65}
{'loss': 0.7055, 'grad_norm': 2.772106170654297, 'learning_rate': 2.2764832638988652e-05, 'epoch': 3.65}
{'loss': 0.712, 'grad_norm': 2.101066827774048, 'learning_rate': 2.275621318776038e-05, 'epoch': 3.66}
{'loss': 0.7093, 'grad_norm': 3.3306360244750977, 'learning_rate': 2.274759373653211e-05, 'epoch': 3.66}
{'loss': 0.7129, 'grad_norm': 3.0955216884613037, 'learning_rate': 2.2738974285303837e-05, 'epoch': 3.67}
{'loss': 0.716, 'grad_norm': 3.4058144092559814, 'learning_rate': 2.2730354834075565e-05, 'epoch': 3.67}
{'loss': 0.7287, 'grad_norm': 2.906137228012085, 'learning_rate': 2.2721735382847293e-05, 'epoch': 3.67}
{'loss': 0.6788, 'grad_norm': 2.1901259422302246, 'learning_rate': 2.271311593161902e-05, 'epoch': 3.68}
{'loss': 0.7543, 'grad_norm': 2.728494644165039, 'learning_rate': 2.270449648039075e-05, 'epoch': 3.68}
{'loss': 0.7222, 'grad_norm': 2.604339122772217, 'learning_rate': 2.2695877029162475e-05, 'epoch': 3.69}
{'loss': 0.7149, 'grad_norm': 2.7498908042907715, 'learning_rate': 2.2687257577934206e-05, 'epoch': 3.69}
{'loss': 0.7082, 'grad_norm': 2.403048515319824, 'learning_rate': 2.2678638126705935e-05, 'epoch': 3.7}
{'loss': 0.7111, 'grad_norm': 2.688413381576538, 'learning_rate': 2.2670018675477663e-05, 'epoch': 3.7}
{'loss': 0.7369, 'grad_norm': 3.4701032638549805, 'learning_rate': 2.2661399224249388e-05, 'epoch': 3.7}
{'loss': 0.7228, 'grad_norm': 2.448619842529297, 'learning_rate': 2.2652779773021116e-05, 'epoch': 3.71}
{'loss': 0.7169, 'grad_norm': 2.775193929672241, 'learning_rate': 2.2644160321792848e-05, 'epoch': 3.71}
{'loss': 0.7269, 'grad_norm': 3.5382535457611084, 'learning_rate': 2.2635540870564576e-05, 'epoch': 3.72}
{'loss': 0.6938, 'grad_norm': 2.2446281909942627, 'learning_rate': 2.2626921419336304e-05, 'epoch': 3.72}
{'loss': 0.7129, 'grad_norm': 2.0143682956695557, 'learning_rate': 2.261830196810803e-05, 'epoch': 3.73}
{'loss': 0.7383, 'grad_norm': 2.5779945850372314, 'learning_rate': 2.2609682516879757e-05, 'epoch': 3.73}
{'loss': 0.7061, 'grad_norm': 2.0736303329467773, 'learning_rate': 2.2601063065651486e-05, 'epoch': 3.73}
{'loss': 0.7032, 'grad_norm': 2.2222886085510254, 'learning_rate': 2.2592443614423217e-05, 'epoch': 3.74}
{'loss': 0.7289, 'grad_norm': 2.332716226577759, 'learning_rate': 2.2583824163194946e-05, 'epoch': 3.74}
{'loss': 0.7077, 'grad_norm': 2.5116193294525146, 'learning_rate': 2.257520471196667e-05, 'epoch': 3.75}
{'loss': 0.7156, 'grad_norm': 2.149306297302246, 'learning_rate': 2.25665852607384e-05, 'epoch': 3.75}
{'loss': 0.7169, 'grad_norm': 2.6429226398468018, 'learning_rate': 2.2557965809510127e-05, 'epoch': 3.76}
{'loss': 0.7088, 'grad_norm': 2.958491325378418, 'learning_rate': 2.254934635828186e-05, 'epoch': 3.76}
{'loss': 0.7068, 'grad_norm': 2.223067045211792, 'learning_rate': 2.2540726907053587e-05, 'epoch': 3.76}
{'loss': 0.7038, 'grad_norm': 4.057386875152588, 'learning_rate': 2.2532107455825312e-05, 'epoch': 3.77}
{'loss': 0.7116, 'grad_norm': 2.974392890930176, 'learning_rate': 2.252348800459704e-05, 'epoch': 3.77}
{'loss': 0.733, 'grad_norm': 3.4378397464752197, 'learning_rate': 2.251486855336877e-05, 'epoch': 3.78}
{'loss': 0.7467, 'grad_norm': 2.5760884284973145, 'learning_rate': 2.2506249102140497e-05, 'epoch': 3.78}
{'loss': 0.7388, 'grad_norm': 2.8832738399505615, 'learning_rate': 2.249762965091223e-05, 'epoch': 3.79}
{'loss': 0.6945, 'grad_norm': 4.198914527893066, 'learning_rate': 2.2489010199683953e-05, 'epoch': 3.79}
{'loss': 0.7179, 'grad_norm': 4.531979560852051, 'learning_rate': 2.248039074845568e-05, 'epoch': 3.79}
{'loss': 0.7299, 'grad_norm': 5.062289237976074, 'learning_rate': 2.247177129722741e-05, 'epoch': 3.8}
{'loss': 0.7447, 'grad_norm': 2.6911020278930664, 'learning_rate': 2.2463151845999138e-05, 'epoch': 3.8}
{'loss': 0.7062, 'grad_norm': 2.6604435443878174, 'learning_rate': 2.245453239477087e-05, 'epoch': 3.81}
{'loss': 0.7068, 'grad_norm': 2.01096510887146, 'learning_rate': 2.2445912943542595e-05, 'epoch': 3.81}
{'loss': 0.6784, 'grad_norm': 2.438897132873535, 'learning_rate': 2.2437293492314323e-05, 'epoch': 3.82}
{'loss': 0.7013, 'grad_norm': 2.2381691932678223, 'learning_rate': 2.242867404108605e-05, 'epoch': 3.82}
{'loss': 0.7254, 'grad_norm': 2.5479812622070312, 'learning_rate': 2.242005458985778e-05, 'epoch': 3.82}
{'loss': 0.7004, 'grad_norm': 2.3134119510650635, 'learning_rate': 2.2411435138629508e-05, 'epoch': 3.83}
{'loss': 0.6858, 'grad_norm': 2.161818742752075, 'learning_rate': 2.2402815687401236e-05, 'epoch': 3.83}
{'loss': 0.7021, 'grad_norm': 2.1773746013641357, 'learning_rate': 2.2394196236172964e-05, 'epoch': 3.84}
{'loss': 0.7206, 'grad_norm': 2.949134349822998, 'learning_rate': 2.2385576784944693e-05, 'epoch': 3.84}
{'loss': 0.7696, 'grad_norm': 3.1519458293914795, 'learning_rate': 2.237695733371642e-05, 'epoch': 3.85}
{'loss': 0.6967, 'grad_norm': 2.1846275329589844, 'learning_rate': 2.236833788248815e-05, 'epoch': 3.85}
{'loss': 0.6999, 'grad_norm': 2.483170509338379, 'learning_rate': 2.2359718431259877e-05, 'epoch': 3.85}
{'loss': 0.7109, 'grad_norm': 2.093831777572632, 'learning_rate': 2.2351098980031606e-05, 'epoch': 3.86}
{'loss': 0.7303, 'grad_norm': 3.6729319095611572, 'learning_rate': 2.2342479528803334e-05, 'epoch': 3.86}
{'loss': 0.7346, 'grad_norm': 2.6275744438171387, 'learning_rate': 2.2333860077575062e-05, 'epoch': 3.87}
{'loss': 0.736, 'grad_norm': 3.0380465984344482, 'learning_rate': 2.232524062634679e-05, 'epoch': 3.87}
{'loss': 0.7083, 'grad_norm': 3.9388251304626465, 'learning_rate': 2.2316621175118515e-05, 'epoch': 3.88}
{'loss': 0.7551, 'grad_norm': 3.879525661468506, 'learning_rate': 2.2308001723890247e-05, 'epoch': 3.88}
{'loss': 0.7099, 'grad_norm': 3.1524252891540527, 'learning_rate': 2.2299382272661975e-05, 'epoch': 3.88}
{'loss': 0.7235, 'grad_norm': 3.9829673767089844, 'learning_rate': 2.2290762821433704e-05, 'epoch': 3.89}
{'loss': 0.6955, 'grad_norm': 4.020967483520508, 'learning_rate': 2.2282143370205432e-05, 'epoch': 3.89}
{'loss': 0.7043, 'grad_norm': 2.4562454223632812, 'learning_rate': 2.2273523918977157e-05, 'epoch': 3.9}
{'loss': 0.702, 'grad_norm': 3.1017086505889893, 'learning_rate': 2.2264904467748885e-05, 'epoch': 3.9}
{'loss': 0.7024, 'grad_norm': 2.06624698638916, 'learning_rate': 2.2256285016520617e-05, 'epoch': 3.91}
{'loss': 0.7055, 'grad_norm': 2.7699451446533203, 'learning_rate': 2.2247665565292345e-05, 'epoch': 3.91}
{'loss': 0.7197, 'grad_norm': 2.194897413253784, 'learning_rate': 2.2239046114064073e-05, 'epoch': 3.91}
