                                                                                                                                                                  
{'loss': 0.8341, 'grad_norm': 1.9088221788406372, 'learning_rate': 1.2689206762028609e-05, 'epoch': 2.91}
{'loss': 0.8409, 'grad_norm': 1.4908653497695923, 'learning_rate': 1.2663198959687906e-05, 'epoch': 2.91}
{'loss': 0.8191, 'grad_norm': 2.528444766998291, 'learning_rate': 1.2637191157347204e-05, 'epoch': 2.91}
{'loss': 0.859, 'grad_norm': 2.0630528926849365, 'learning_rate': 1.2611183355006503e-05, 'epoch': 2.92}
{'loss': 0.7967, 'grad_norm': 2.4844236373901367, 'learning_rate': 1.25851755526658e-05, 'epoch': 2.92}
{'loss': 0.838, 'grad_norm': 2.5486648082733154, 'learning_rate': 1.2559167750325098e-05, 'epoch': 2.93}
{'loss': 0.7904, 'grad_norm': 1.8010075092315674, 'learning_rate': 1.2533159947984396e-05, 'epoch': 2.93}
{'loss': 0.8388, 'grad_norm': 2.676269769668579, 'learning_rate': 1.2507152145643693e-05, 'epoch': 2.94}
{'loss': 0.8727, 'grad_norm': 2.14870285987854, 'learning_rate': 1.248114434330299e-05, 'epoch': 2.94}
{'loss': 0.8614, 'grad_norm': 1.9494338035583496, 'learning_rate': 1.245513654096229e-05, 'epoch': 2.94}
{'loss': 0.8353, 'grad_norm': 2.946183681488037, 'learning_rate': 1.2429128738621587e-05, 'epoch': 2.95}
{'loss': 0.845, 'grad_norm': 2.379324436187744, 'learning_rate': 1.2403120936280885e-05, 'epoch': 2.95}
{'loss': 0.8114, 'grad_norm': 2.0696635246276855, 'learning_rate': 1.2377113133940183e-05, 'epoch': 2.96}
{'loss': 0.8324, 'grad_norm': 2.07360577583313, 'learning_rate': 1.235110533159948e-05, 'epoch': 2.96}
{'loss': 0.8277, 'grad_norm': 2.1506571769714355, 'learning_rate': 1.2325097529258778e-05, 'epoch': 2.97}
{'loss': 0.8476, 'grad_norm': 2.3600423336029053, 'learning_rate': 1.2299089726918075e-05, 'epoch': 2.97}
{'loss': 0.8341, 'grad_norm': 2.910858631134033, 'learning_rate': 1.2273081924577373e-05, 'epoch': 2.97}
{'loss': 0.8293, 'grad_norm': 2.2574076652526855, 'learning_rate': 1.224707412223667e-05, 'epoch': 2.98}
{'loss': 0.8322, 'grad_norm': 2.9502387046813965, 'learning_rate': 1.222106631989597e-05, 'epoch': 2.98}
{'loss': 0.8134, 'grad_norm': 2.43100905418396, 'learning_rate': 1.2195058517555267e-05, 'epoch': 2.99}
{'loss': 0.8338, 'grad_norm': 2.6545886993408203, 'learning_rate': 1.2169050715214565e-05, 'epoch': 2.99}
{'loss': 0.859, 'grad_norm': 3.043407440185547, 'learning_rate': 1.2143042912873862e-05, 'epoch': 3.0}
{'loss': 0.8159, 'grad_norm': 3.557896614074707, 'learning_rate': 1.2117035110533161e-05, 'epoch': 3.0}
{'loss': 0.7895, 'grad_norm': 2.024470329284668, 'learning_rate': 1.2091027308192459e-05, 'epoch': 3.0}
{'loss': 0.787, 'grad_norm': 1.860510230064392, 'learning_rate': 1.2065019505851756e-05, 'epoch': 3.01}
{'loss': 0.7864, 'grad_norm': 2.042402505874634, 'learning_rate': 1.2039011703511054e-05, 'epoch': 3.01}
{'loss': 0.8223, 'grad_norm': 1.696939468383789, 'learning_rate': 1.2013003901170352e-05, 'epoch': 3.02}
{'loss': 0.8379, 'grad_norm': 2.0660598278045654, 'learning_rate': 1.1986996098829649e-05, 'epoch': 3.02}
{'loss': 0.8144, 'grad_norm': 2.2530200481414795, 'learning_rate': 1.1960988296488947e-05, 'epoch': 3.03}
{'loss': 0.8232, 'grad_norm': 3.971562385559082, 'learning_rate': 1.1934980494148244e-05, 'epoch': 3.03}
{'loss': 0.8419, 'grad_norm': 2.6129651069641113, 'learning_rate': 1.1908972691807542e-05, 'epoch': 3.03}
{'loss': 0.8388, 'grad_norm': 2.086557149887085, 'learning_rate': 1.188296488946684e-05, 'epoch': 3.04}
{'loss': 0.8223, 'grad_norm': 2.1628611087799072, 'learning_rate': 1.1856957087126137e-05, 'epoch': 3.04}
{'loss': 0.8043, 'grad_norm': 3.3434057235717773, 'learning_rate': 1.1830949284785436e-05, 'epoch': 3.05}
{'loss': 0.8451, 'grad_norm': 2.514206647872925, 'learning_rate': 1.1804941482444734e-05, 'epoch': 3.05}
{'loss': 0.8301, 'grad_norm': 1.8894104957580566, 'learning_rate': 1.1778933680104033e-05, 'epoch': 3.06}
{'loss': 0.8085, 'grad_norm': 2.266132354736328, 'learning_rate': 1.175292587776333e-05, 'epoch': 3.06}
{'loss': 0.8739, 'grad_norm': 2.2788617610931396, 'learning_rate': 1.1726918075422628e-05, 'epoch': 3.06}
{'loss': 0.8204, 'grad_norm': 2.084709405899048, 'learning_rate': 1.1700910273081925e-05, 'epoch': 3.07}
{'loss': 0.8428, 'grad_norm': 1.974876046180725, 'learning_rate': 1.1674902470741223e-05, 'epoch': 3.07}
{'loss': 0.8769, 'grad_norm': 2.421759605407715, 'learning_rate': 1.164889466840052e-05, 'epoch': 3.08}
{'loss': 0.8288, 'grad_norm': 1.9922422170639038, 'learning_rate': 1.1622886866059818e-05, 'epoch': 3.08}
{'loss': 0.845, 'grad_norm': 2.1146905422210693, 'learning_rate': 1.1596879063719116e-05, 'epoch': 3.09}
{'loss': 0.8602, 'grad_norm': 2.7656190395355225, 'learning_rate': 1.1570871261378413e-05, 'epoch': 3.09}
{'loss': 0.8218, 'grad_norm': 2.6112468242645264, 'learning_rate': 1.154486345903771e-05, 'epoch': 3.09}
{'loss': 0.8232, 'grad_norm': 2.0153255462646484, 'learning_rate': 1.1518855656697008e-05, 'epoch': 3.1}
{'loss': 0.8048, 'grad_norm': 2.0627946853637695, 'learning_rate': 1.1492847854356306e-05, 'epoch': 3.1}
{'loss': 0.8125, 'grad_norm': 2.7287638187408447, 'learning_rate': 1.1466840052015605e-05, 'epoch': 3.11}
{'loss': 0.8383, 'grad_norm': 2.091202735900879, 'learning_rate': 1.1440832249674904e-05, 'epoch': 3.11}
{'loss': 0.8595, 'grad_norm': 2.5563840866088867, 'learning_rate': 1.1414824447334202e-05, 'epoch': 3.12}
{'loss': 0.8263, 'grad_norm': 2.5393481254577637, 'learning_rate': 1.13888166449935e-05, 'epoch': 3.12}
{'loss': 0.8456, 'grad_norm': 3.096450090408325, 'learning_rate': 1.1362808842652797e-05, 'epoch': 3.12}
{'loss': 0.8682, 'grad_norm': 2.503580093383789, 'learning_rate': 1.1336801040312094e-05, 'epoch': 3.13}
{'loss': 0.8241, 'grad_norm': 2.7597365379333496, 'learning_rate': 1.1310793237971392e-05, 'epoch': 3.13}
{'loss': 0.82, 'grad_norm': 1.942299723625183, 'learning_rate': 1.128478543563069e-05, 'epoch': 3.14}
{'loss': 0.7864, 'grad_norm': 2.6169538497924805, 'learning_rate': 1.1258777633289987e-05, 'epoch': 3.14}
{'loss': 0.846, 'grad_norm': 2.995603561401367, 'learning_rate': 1.1232769830949285e-05, 'epoch': 3.15}
{'loss': 0.8376, 'grad_norm': 2.4241340160369873, 'learning_rate': 1.1206762028608582e-05, 'epoch': 3.15}
{'loss': 0.8236, 'grad_norm': 2.5634195804595947, 'learning_rate': 1.118075422626788e-05, 'epoch': 3.15}
{'loss': 0.8072, 'grad_norm': 2.059213399887085, 'learning_rate': 1.1154746423927177e-05, 'epoch': 3.16}
{'loss': 0.8089, 'grad_norm': 2.7327308654785156, 'learning_rate': 1.1128738621586476e-05, 'epoch': 3.16}
{'loss': 0.8053, 'grad_norm': 2.2895102500915527, 'learning_rate': 1.1102730819245774e-05, 'epoch': 3.17}
{'loss': 0.8779, 'grad_norm': 2.430119752883911, 'learning_rate': 1.1076723016905073e-05, 'epoch': 3.17}
{'loss': 0.8245, 'grad_norm': 2.6809425354003906, 'learning_rate': 1.105071521456437e-05, 'epoch': 3.18}
{'loss': 0.8274, 'grad_norm': 2.0371809005737305, 'learning_rate': 1.1024707412223668e-05, 'epoch': 3.18}
{'loss': 0.826, 'grad_norm': 2.131962776184082, 'learning_rate': 1.0998699609882966e-05, 'epoch': 3.18}
{'loss': 0.8551, 'grad_norm': 2.4399635791778564, 'learning_rate': 1.0972691807542263e-05, 'epoch': 3.19}
{'loss': 0.8193, 'grad_norm': 3.0379292964935303, 'learning_rate': 1.0946684005201561e-05, 'epoch': 3.19}
{'loss': 0.8328, 'grad_norm': 2.229238271713257, 'learning_rate': 1.0920676202860858e-05, 'epoch': 3.2}
{'loss': 0.8689, 'grad_norm': 2.4807183742523193, 'learning_rate': 1.0894668400520156e-05, 'epoch': 3.2}
{'loss': 0.8219, 'grad_norm': 2.323064088821411, 'learning_rate': 1.0868660598179453e-05, 'epoch': 3.21}
{'loss': 0.8568, 'grad_norm': 2.211792469024658, 'learning_rate': 1.0842652795838751e-05, 'epoch': 3.21}
{'loss': 0.8151, 'grad_norm': 2.131065607070923, 'learning_rate': 1.0816644993498049e-05, 'epoch': 3.21}
{'loss': 0.8398, 'grad_norm': 2.016026496887207, 'learning_rate': 1.0790637191157348e-05, 'epoch': 3.22}
{'loss': 0.8273, 'grad_norm': 2.6922519207000732, 'learning_rate': 1.0764629388816645e-05, 'epoch': 3.22}
{'loss': 0.8666, 'grad_norm': 3.1272406578063965, 'learning_rate': 1.0738621586475943e-05, 'epoch': 3.23}
{'loss': 0.8093, 'grad_norm': 1.8319913148880005, 'learning_rate': 1.071261378413524e-05, 'epoch': 3.23}
{'loss': 0.8246, 'grad_norm': 1.9033701419830322, 'learning_rate': 1.068660598179454e-05, 'epoch': 3.24}
{'loss': 0.8132, 'grad_norm': 2.841714859008789, 'learning_rate': 1.0660598179453837e-05, 'epoch': 3.24}
{'loss': 0.8417, 'grad_norm': 1.992087960243225, 'learning_rate': 1.0634590377113135e-05, 'epoch': 3.24}
{'loss': 0.8404, 'grad_norm': 2.1149866580963135, 'learning_rate': 1.0608582574772432e-05, 'epoch': 3.25}
{'loss': 0.8341, 'grad_norm': 2.992253303527832, 'learning_rate': 1.058257477243173e-05, 'epoch': 3.25}
{'loss': 0.7966, 'grad_norm': 2.3603456020355225, 'learning_rate': 1.0556566970091027e-05, 'epoch': 3.26}
{'loss': 0.8459, 'grad_norm': 2.294147253036499, 'learning_rate': 1.0530559167750325e-05, 'epoch': 3.26}
{'loss': 0.8175, 'grad_norm': 2.292954921722412, 'learning_rate': 1.0504551365409622e-05, 'epoch': 3.27}
{'loss': 0.8435, 'grad_norm': 2.7061562538146973, 'learning_rate': 1.047854356306892e-05, 'epoch': 3.27}
{'loss': 0.8242, 'grad_norm': 2.2146809101104736, 'learning_rate': 1.045253576072822e-05, 'epoch': 3.27}
{'loss': 0.7991, 'grad_norm': 2.8174612522125244, 'learning_rate': 1.0426527958387517e-05, 'epoch': 3.28}
{'loss': 0.8236, 'grad_norm': 2.6726443767547607, 'learning_rate': 1.0400520156046814e-05, 'epoch': 3.28}
{'loss': 0.8567, 'grad_norm': 2.866483688354492, 'learning_rate': 1.0374512353706112e-05, 'epoch': 3.29}
{'loss': 0.8207, 'grad_norm': 1.9545886516571045, 'learning_rate': 1.034850455136541e-05, 'epoch': 3.29}
{'loss': 0.8078, 'grad_norm': 2.0908777713775635, 'learning_rate': 1.0322496749024707e-05, 'epoch': 3.3}
{'loss': 0.8491, 'grad_norm': 2.28080153465271, 'learning_rate': 1.0296488946684006e-05, 'epoch': 3.3}
{'loss': 0.7932, 'grad_norm': 4.314270973205566, 'learning_rate': 1.0270481144343304e-05, 'epoch': 3.3}
{'loss': 0.8541, 'grad_norm': 2.002147674560547, 'learning_rate': 1.0244473342002601e-05, 'epoch': 3.31}
{'loss': 0.8075, 'grad_norm': 2.7952816486358643, 'learning_rate': 1.0218465539661899e-05, 'epoch': 3.31}
{'loss': 0.83, 'grad_norm': 2.076509714126587, 'learning_rate': 1.0192457737321196e-05, 'epoch': 3.32}
{'loss': 0.86, 'grad_norm': 3.043917179107666, 'learning_rate': 1.0166449934980494e-05, 'epoch': 3.32}
{'loss': 0.8542, 'grad_norm': 2.832225799560547, 'learning_rate': 1.0140442132639793e-05, 'epoch': 3.33}
{'loss': 0.8293, 'grad_norm': 2.1683218479156494, 'learning_rate': 1.011443433029909e-05, 'epoch': 3.33}
{'loss': 0.8439, 'grad_norm': 2.3730475902557373, 'learning_rate': 1.0088426527958388e-05, 'epoch': 3.33}
{'loss': 0.8129, 'grad_norm': 2.539515972137451, 'learning_rate': 1.0062418725617686e-05, 'epoch': 3.34}
{'loss': 0.831, 'grad_norm': 1.996179223060608, 'learning_rate': 1.0036410923276983e-05, 'epoch': 3.34}
{'loss': 0.8317, 'grad_norm': 2.465106248855591, 'learning_rate': 1.001040312093628e-05, 'epoch': 3.35}
{'loss': 0.8035, 'grad_norm': 1.9972130060195923, 'learning_rate': 9.984395318595578e-06, 'epoch': 3.35}
{'loss': 0.8365, 'grad_norm': 2.7597994804382324, 'learning_rate': 9.958387516254876e-06, 'epoch': 3.36}
{'loss': 0.8308, 'grad_norm': 1.8616628646850586, 'learning_rate': 9.932379713914175e-06, 'epoch': 3.36}
{'loss': 0.8262, 'grad_norm': 2.139962673187256, 'learning_rate': 9.906371911573473e-06, 'epoch': 3.36}
{'loss': 0.8189, 'grad_norm': 2.3861114978790283, 'learning_rate': 9.88036410923277e-06, 'epoch': 3.37}
{'loss': 0.8607, 'grad_norm': 2.3144469261169434, 'learning_rate': 9.854356306892068e-06, 'epoch': 3.37}
{'loss': 0.8332, 'grad_norm': 1.780122995376587, 'learning_rate': 9.828348504551365e-06, 'epoch': 3.38}
{'loss': 0.8262, 'grad_norm': 2.596065044403076, 'learning_rate': 9.802340702210664e-06, 'epoch': 3.38}
{'loss': 0.8734, 'grad_norm': 2.355656623840332, 'learning_rate': 9.776332899869962e-06, 'epoch': 3.39}
{'loss': 0.8191, 'grad_norm': 2.7183563709259033, 'learning_rate': 9.75032509752926e-06, 'epoch': 3.39}
{'loss': 0.7987, 'grad_norm': 2.553727626800537, 'learning_rate': 9.724317295188557e-06, 'epoch': 3.39}
{'loss': 0.7956, 'grad_norm': 2.2755966186523438, 'learning_rate': 9.698309492847855e-06, 'epoch': 3.4}
{'loss': 0.8504, 'grad_norm': 1.9395509958267212, 'learning_rate': 9.672301690507152e-06, 'epoch': 3.4}
{'loss': 0.8173, 'grad_norm': 2.062424421310425, 'learning_rate': 9.64629388816645e-06, 'epoch': 3.41}
{'loss': 0.8428, 'grad_norm': 2.3288259506225586, 'learning_rate': 9.620286085825747e-06, 'epoch': 3.41}
{'loss': 0.8312, 'grad_norm': 2.203564405441284, 'learning_rate': 9.594278283485045e-06, 'epoch': 3.42}
{'loss': 0.8059, 'grad_norm': 1.8323594331741333, 'learning_rate': 9.568270481144342e-06, 'epoch': 3.42}
{'loss': 0.8419, 'grad_norm': 2.775157928466797, 'learning_rate': 9.542262678803642e-06, 'epoch': 3.43}
{'loss': 0.8036, 'grad_norm': 1.598055124282837, 'learning_rate': 9.516254876462939e-06, 'epoch': 3.43}
{'loss': 0.8269, 'grad_norm': 2.267578125, 'learning_rate': 9.490247074122237e-06, 'epoch': 3.43}
{'loss': 0.8181, 'grad_norm': 2.4164369106292725, 'learning_rate': 9.464239271781536e-06, 'epoch': 3.44}
{'loss': 0.8049, 'grad_norm': 1.7315623760223389, 'learning_rate': 9.438231469440833e-06, 'epoch': 3.44}
{'loss': 0.7818, 'grad_norm': 2.3677570819854736, 'learning_rate': 9.412223667100131e-06, 'epoch': 3.45}
{'loss': 0.8275, 'grad_norm': 2.290221929550171, 'learning_rate': 9.386215864759429e-06, 'epoch': 3.45}
{'loss': 0.8081, 'grad_norm': 2.1171271800994873, 'learning_rate': 9.360208062418726e-06, 'epoch': 3.46}
{'loss': 0.8212, 'grad_norm': 2.1126463413238525, 'learning_rate': 9.334200260078024e-06, 'epoch': 3.46}
{'loss': 0.8079, 'grad_norm': 1.9094538688659668, 'learning_rate': 9.308192457737321e-06, 'epoch': 3.46}
{'loss': 0.832, 'grad_norm': 2.7944271564483643, 'learning_rate': 9.282184655396619e-06, 'epoch': 3.47}
{'loss': 0.8241, 'grad_norm': 2.978090524673462, 'learning_rate': 9.256176853055916e-06, 'epoch': 3.47}
{'loss': 0.8134, 'grad_norm': 3.072603225708008, 'learning_rate': 9.230169050715214e-06, 'epoch': 3.48}
{'loss': 0.8451, 'grad_norm': 4.253958702087402, 'learning_rate': 9.204161248374511e-06, 'epoch': 3.48}
{'loss': 0.8797, 'grad_norm': 3.052816152572632, 'learning_rate': 9.178153446033809e-06, 'epoch': 3.49}
{'loss': 0.8132, 'grad_norm': 2.726505756378174, 'learning_rate': 9.152145643693108e-06, 'epoch': 3.49}
{'loss': 0.822, 'grad_norm': 2.604417562484741, 'learning_rate': 9.126137841352407e-06, 'epoch': 3.49}
{'loss': 0.8667, 'grad_norm': 3.2186293601989746, 'learning_rate': 9.100130039011705e-06, 'epoch': 3.5}
{'loss': 0.7988, 'grad_norm': 2.2375166416168213, 'learning_rate': 9.074122236671002e-06, 'epoch': 3.5}
{'loss': 0.816, 'grad_norm': 2.989326238632202, 'learning_rate': 9.0481144343303e-06, 'epoch': 3.51}
{'loss': 0.8046, 'grad_norm': 2.7180869579315186, 'learning_rate': 9.022106631989597e-06, 'epoch': 3.51}
{'loss': 0.8233, 'grad_norm': 2.3229308128356934, 'learning_rate': 8.996098829648895e-06, 'epoch': 3.52}
{'loss': 0.8464, 'grad_norm': 2.281017780303955, 'learning_rate': 8.970091027308193e-06, 'epoch': 3.52}
{'loss': 0.8371, 'grad_norm': 2.65671968460083, 'learning_rate': 8.94408322496749e-06, 'epoch': 3.52}
{'loss': 0.8459, 'grad_norm': 2.0153794288635254, 'learning_rate': 8.918075422626788e-06, 'epoch': 3.53}
{'loss': 0.8388, 'grad_norm': 1.954141616821289, 'learning_rate': 8.892067620286085e-06, 'epoch': 3.53}
{'loss': 0.7992, 'grad_norm': 2.499011993408203, 'learning_rate': 8.866059817945383e-06, 'epoch': 3.54}
{'loss': 0.8061, 'grad_norm': 2.2292702198028564, 'learning_rate': 8.84005201560468e-06, 'epoch': 3.54}
{'loss': 0.8333, 'grad_norm': 2.362806797027588, 'learning_rate': 8.81404421326398e-06, 'epoch': 3.55}
{'loss': 0.8405, 'grad_norm': 2.234999895095825, 'learning_rate': 8.788036410923279e-06, 'epoch': 3.55}
{'loss': 0.8087, 'grad_norm': 2.053683042526245, 'learning_rate': 8.762028608582576e-06, 'epoch': 3.55}
{'loss': 0.8627, 'grad_norm': 2.564079523086548, 'learning_rate': 8.736020806241874e-06, 'epoch': 3.56}
{'loss': 0.8267, 'grad_norm': 2.4949774742126465, 'learning_rate': 8.710013003901171e-06, 'epoch': 3.56}
{'loss': 0.822, 'grad_norm': 2.2918150424957275, 'learning_rate': 8.684005201560469e-06, 'epoch': 3.57}
{'loss': 0.796, 'grad_norm': 2.0078179836273193, 'learning_rate': 8.657997399219766e-06, 'epoch': 3.57}
{'loss': 0.8171, 'grad_norm': 2.080048084259033, 'learning_rate': 8.631989596879064e-06, 'epoch': 3.58}
{'loss': 0.8229, 'grad_norm': 1.7679299116134644, 'learning_rate': 8.605981794538362e-06, 'epoch': 3.58}
{'loss': 0.7904, 'grad_norm': 2.427288293838501, 'learning_rate': 8.579973992197659e-06, 'epoch': 3.58}
{'loss': 0.8039, 'grad_norm': 2.287069797515869, 'learning_rate': 8.553966189856957e-06, 'epoch': 3.59}
{'loss': 0.8253, 'grad_norm': 3.4274613857269287, 'learning_rate': 8.527958387516254e-06, 'epoch': 3.59}
{'loss': 0.8461, 'grad_norm': 2.506869077682495, 'learning_rate': 8.501950585175552e-06, 'epoch': 3.6}
{'loss': 0.8719, 'grad_norm': 4.560885906219482, 'learning_rate': 8.475942782834851e-06, 'epoch': 3.6}
{'loss': 0.8302, 'grad_norm': 2.187072277069092, 'learning_rate': 8.449934980494148e-06, 'epoch': 3.61}
{'loss': 0.8107, 'grad_norm': 2.373382806777954, 'learning_rate': 8.423927178153446e-06, 'epoch': 3.61}
{'loss': 0.8356, 'grad_norm': 2.464660406112671, 'learning_rate': 8.397919375812745e-06, 'epoch': 3.61}
{'loss': 0.8307, 'grad_norm': 2.206669807434082, 'learning_rate': 8.371911573472043e-06, 'epoch': 3.62}
{'loss': 0.8224, 'grad_norm': 2.623462200164795, 'learning_rate': 8.34590377113134e-06, 'epoch': 3.62}
{'loss': 0.8202, 'grad_norm': 2.3635032176971436, 'learning_rate': 8.319895968790638e-06, 'epoch': 3.63}
{'loss': 0.8092, 'grad_norm': 2.492725372314453, 'learning_rate': 8.293888166449935e-06, 'epoch': 3.63}
{'loss': 0.7999, 'grad_norm': 2.244466781616211, 'learning_rate': 8.267880364109233e-06, 'epoch': 3.64}
{'loss': 0.8135, 'grad_norm': 2.049755096435547, 'learning_rate': 8.24187256176853e-06, 'epoch': 3.64}
{'loss': 0.8084, 'grad_norm': 2.556460380554199, 'learning_rate': 8.215864759427828e-06, 'epoch': 3.64}
{'loss': 0.8321, 'grad_norm': 2.2239139080047607, 'learning_rate': 8.189856957087126e-06, 'epoch': 3.65}
{'loss': 0.8081, 'grad_norm': 2.6177773475646973, 'learning_rate': 8.163849154746423e-06, 'epoch': 3.65}
{'loss': 0.8002, 'grad_norm': 2.3924152851104736, 'learning_rate': 8.137841352405722e-06, 'epoch': 3.66}
{'loss': 0.8408, 'grad_norm': 1.8663215637207031, 'learning_rate': 8.11183355006502e-06, 'epoch': 3.66}
{'loss': 0.7947, 'grad_norm': 1.928332805633545, 'learning_rate': 8.085825747724317e-06, 'epoch': 3.67}
{'loss': 0.8422, 'grad_norm': 2.443760871887207, 'learning_rate': 8.059817945383615e-06, 'epoch': 3.67}
{'loss': 0.8208, 'grad_norm': 2.8904833793640137, 'learning_rate': 8.033810143042912e-06, 'epoch': 3.67}
{'loss': 0.8709, 'grad_norm': 2.169635534286499, 'learning_rate': 8.007802340702212e-06, 'epoch': 3.68}
{'loss': 0.822, 'grad_norm': 2.3419296741485596, 'learning_rate': 7.98179453836151e-06, 'epoch': 3.68}
{'loss': 0.8137, 'grad_norm': 3.184398889541626, 'learning_rate': 7.955786736020807e-06, 'epoch': 3.69}
{'loss': 0.808, 'grad_norm': 2.1120145320892334, 'learning_rate': 7.929778933680104e-06, 'epoch': 3.69}
{'loss': 0.8135, 'grad_norm': 2.0573933124542236, 'learning_rate': 7.903771131339402e-06, 'epoch': 3.7}
{'loss': 0.8181, 'grad_norm': 2.564368724822998, 'learning_rate': 7.8777633289987e-06, 'epoch': 3.7}
{'loss': 0.8018, 'grad_norm': 2.669804096221924, 'learning_rate': 7.851755526657997e-06, 'epoch': 3.7}
{'loss': 0.8191, 'grad_norm': 2.4499809741973877, 'learning_rate': 7.825747724317295e-06, 'epoch': 3.71}
{'loss': 0.8107, 'grad_norm': 2.6498537063598633, 'learning_rate': 7.799739921976594e-06, 'epoch': 3.71}
{'loss': 0.8057, 'grad_norm': 2.0455172061920166, 'learning_rate': 7.773732119635891e-06, 'epoch': 3.72}
{'loss': 0.8534, 'grad_norm': 2.734623908996582, 'learning_rate': 7.747724317295189e-06, 'epoch': 3.72}
{'loss': 0.814, 'grad_norm': 2.4609735012054443, 'learning_rate': 7.721716514954486e-06, 'epoch': 3.73}
{'loss': 0.8508, 'grad_norm': 2.6835758686065674, 'learning_rate': 7.695708712613784e-06, 'epoch': 3.73}
{'loss': 0.817, 'grad_norm': 2.176541328430176, 'learning_rate': 7.669700910273081e-06, 'epoch': 3.73}
{'loss': 0.812, 'grad_norm': 2.613600730895996, 'learning_rate': 7.64629388816645e-06, 'epoch': 3.74}
{'loss': 0.795, 'grad_norm': 2.812455892562866, 'learning_rate': 7.620286085825748e-06, 'epoch': 3.74}
{'loss': 0.8328, 'grad_norm': 3.174487829208374, 'learning_rate': 7.594278283485045e-06, 'epoch': 3.75}
{'loss': 0.8102, 'grad_norm': 2.543504476547241, 'learning_rate': 7.568270481144343e-06, 'epoch': 3.75}
{'loss': 0.7847, 'grad_norm': 2.139735698699951, 'learning_rate': 7.542262678803641e-06, 'epoch': 3.76}
{'loss': 0.778, 'grad_norm': 2.952927589416504, 'learning_rate': 7.516254876462939e-06, 'epoch': 3.76}
{'loss': 0.8265, 'grad_norm': 2.310375213623047, 'learning_rate': 7.490247074122237e-06, 'epoch': 3.76}
{'loss': 0.8116, 'grad_norm': 2.7693140506744385, 'learning_rate': 7.464239271781535e-06, 'epoch': 3.77}
{'loss': 0.7977, 'grad_norm': 2.0008654594421387, 'learning_rate': 7.438231469440832e-06, 'epoch': 3.77}
{'loss': 0.8046, 'grad_norm': 2.6171176433563232, 'learning_rate': 7.41222366710013e-06, 'epoch': 3.78}
{'loss': 0.8222, 'grad_norm': 2.6477599143981934, 'learning_rate': 7.386215864759427e-06, 'epoch': 3.78}
{'loss': 0.8213, 'grad_norm': 1.9922062158584595, 'learning_rate': 7.360208062418726e-06, 'epoch': 3.79}
{'loss': 0.8411, 'grad_norm': 2.8664629459381104, 'learning_rate': 7.334200260078024e-06, 'epoch': 3.79}
{'loss': 0.8646, 'grad_norm': 2.2665882110595703, 'learning_rate': 7.308192457737322e-06, 'epoch': 3.79}
{'loss': 0.8048, 'grad_norm': 3.1115024089813232, 'learning_rate': 7.282184655396619e-06, 'epoch': 3.8}
{'loss': 0.8617, 'grad_norm': 2.0399694442749023, 'learning_rate': 7.256176853055917e-06, 'epoch': 3.8}
{'loss': 0.8235, 'grad_norm': 2.7581558227539062, 'learning_rate': 7.230169050715214e-06, 'epoch': 3.81}
{'loss': 0.8073, 'grad_norm': 2.172062873840332, 'learning_rate': 7.204161248374513e-06, 'epoch': 3.81}
{'loss': 0.8258, 'grad_norm': 2.477853536605835, 'learning_rate': 7.17815344603381e-06, 'epoch': 3.82}
{'loss': 0.7982, 'grad_norm': 2.789459705352783, 'learning_rate': 7.152145643693109e-06, 'epoch': 3.82}
{'loss': 0.847, 'grad_norm': 2.1302778720855713, 'learning_rate': 7.126137841352406e-06, 'epoch': 3.82}
{'loss': 0.8143, 'grad_norm': 3.1122827529907227, 'learning_rate': 7.100130039011704e-06, 'epoch': 3.83}
{'loss': 0.8489, 'grad_norm': 2.7121505737304688, 'learning_rate': 7.074122236671001e-06, 'epoch': 3.83}
{'loss': 0.8104, 'grad_norm': 2.925644636154175, 'learning_rate': 7.048114434330299e-06, 'epoch': 3.84}
{'loss': 0.8, 'grad_norm': 2.4807000160217285, 'learning_rate': 7.022106631989597e-06, 'epoch': 3.84}
{'loss': 0.8104, 'grad_norm': 2.1339035034179688, 'learning_rate': 6.996098829648895e-06, 'epoch': 3.85}
{'loss': 0.8157, 'grad_norm': 2.0116689205169678, 'learning_rate': 6.970091027308193e-06, 'epoch': 3.85}
{'loss': 0.8823, 'grad_norm': 3.8566207885742188, 'learning_rate': 6.944083224967491e-06, 'epoch': 3.85}
{'loss': 0.795, 'grad_norm': 1.92936110496521, 'learning_rate': 6.918075422626788e-06, 'epoch': 3.86}
{'loss': 0.8121, 'grad_norm': 2.0693180561065674, 'learning_rate': 6.892067620286086e-06, 'epoch': 3.86}
{'loss': 0.8116, 'grad_norm': 2.308194160461426, 'learning_rate': 6.866059817945384e-06, 'epoch': 3.87}
{'loss': 0.8117, 'grad_norm': 2.389037847518921, 'learning_rate': 6.840052015604682e-06, 'epoch': 3.87}
{'loss': 0.8069, 'grad_norm': 2.0813350677490234, 'learning_rate': 6.814044213263979e-06, 'epoch': 3.88}
{'loss': 0.8145, 'grad_norm': 2.3519508838653564, 'learning_rate': 6.788036410923277e-06, 'epoch': 3.88}
{'loss': 0.7877, 'grad_norm': 2.1154773235321045, 'learning_rate': 6.762028608582575e-06, 'epoch': 3.88}
{'loss': 0.8165, 'grad_norm': 2.334584951400757, 'learning_rate': 6.736020806241873e-06, 'epoch': 3.89}
