                                                                                                                                                 
{'loss': 1.1341, 'grad_norm': 1.7509702444076538, 'learning_rate': 8.366295625161792e-06, 'epoch': 2.17}
{'loss': 1.1397, 'grad_norm': 1.599123239517212, 'learning_rate': 8.358529640176028e-06, 'epoch': 2.17}
{'loss': 1.153, 'grad_norm': 1.5575212240219116, 'learning_rate': 8.350763655190266e-06, 'epoch': 2.17}
{'loss': 1.3112, 'grad_norm': 1.146255612373352, 'learning_rate': 8.342997670204504e-06, 'epoch': 2.17}
{'loss': 1.2605, 'grad_norm': 1.4505075216293335, 'learning_rate': 8.335231685218742e-06, 'epoch': 2.17}
{'loss': 1.1695, 'grad_norm': 1.3093624114990234, 'learning_rate': 8.32746570023298e-06, 'epoch': 2.17}
{'loss': 1.1318, 'grad_norm': 1.498502254486084, 'learning_rate': 8.319699715247218e-06, 'epoch': 2.17}
{'loss': 1.1499, 'grad_norm': 1.7980718612670898, 'learning_rate': 8.311933730261456e-06, 'epoch': 2.17}
{'loss': 1.1156, 'grad_norm': 1.9320415258407593, 'learning_rate': 8.304167745275693e-06, 'epoch': 2.17}
{'loss': 1.1797, 'grad_norm': 1.7986335754394531, 'learning_rate': 8.296401760289931e-06, 'epoch': 2.17}
{'loss': 1.1773, 'grad_norm': 1.454269289970398, 'learning_rate': 8.288635775304167e-06, 'epoch': 2.17}
{'loss': 1.0978, 'grad_norm': 1.5463148355484009, 'learning_rate': 8.280869790318405e-06, 'epoch': 2.18}
{'loss': 1.191, 'grad_norm': 1.3639765977859497, 'learning_rate': 8.273103805332643e-06, 'epoch': 2.18}
{'loss': 1.1818, 'grad_norm': 1.7209874391555786, 'learning_rate': 8.265337820346881e-06, 'epoch': 2.18}
{'loss': 1.2658, 'grad_norm': 1.5316146612167358, 'learning_rate': 8.257571835361117e-06, 'epoch': 2.18}
{'loss': 1.1414, 'grad_norm': 1.5575013160705566, 'learning_rate': 8.249805850375355e-06, 'epoch': 2.18}
{'loss': 1.1654, 'grad_norm': 1.68779456615448, 'learning_rate': 8.242039865389595e-06, 'epoch': 2.18}
{'loss': 1.1811, 'grad_norm': 1.3263059854507446, 'learning_rate': 8.234273880403832e-06, 'epoch': 2.18}
{'loss': 1.145, 'grad_norm': 1.3879209756851196, 'learning_rate': 8.226507895418069e-06, 'epoch': 2.18}
{'loss': 1.0799, 'grad_norm': 1.9980850219726562, 'learning_rate': 8.218741910432307e-06, 'epoch': 2.18}
{'loss': 1.1654, 'grad_norm': 1.3402372598648071, 'learning_rate': 8.210975925446544e-06, 'epoch': 2.18}
{'loss': 1.1573, 'grad_norm': 1.8268094062805176, 'learning_rate': 8.203209940460782e-06, 'epoch': 2.18}
{'loss': 1.1945, 'grad_norm': 1.7290226221084595, 'learning_rate': 8.19544395547502e-06, 'epoch': 2.18}
{'loss': 1.1826, 'grad_norm': 1.5665580034255981, 'learning_rate': 8.187677970489256e-06, 'epoch': 2.18}
{'loss': 1.1666, 'grad_norm': 1.4472116231918335, 'learning_rate': 8.179911985503494e-06, 'epoch': 2.19}
{'loss': 1.1497, 'grad_norm': 1.7096593379974365, 'learning_rate': 8.172146000517732e-06, 'epoch': 2.19}
{'loss': 1.2268, 'grad_norm': 1.556465983390808, 'learning_rate': 8.164380015531972e-06, 'epoch': 2.19}
{'loss': 1.2128, 'grad_norm': 1.8898680210113525, 'learning_rate': 8.156614030546208e-06, 'epoch': 2.19}
{'loss': 1.2668, 'grad_norm': 1.4004228115081787, 'learning_rate': 8.148848045560446e-06, 'epoch': 2.19}
{'loss': 1.2169, 'grad_norm': 1.5003536939620972, 'learning_rate': 8.141082060574683e-06, 'epoch': 2.19}
{'loss': 1.1523, 'grad_norm': 1.668017029762268, 'learning_rate': 8.133316075588921e-06, 'epoch': 2.19}
{'loss': 1.2569, 'grad_norm': 1.7686048746109009, 'learning_rate': 8.125550090603158e-06, 'epoch': 2.19}
{'loss': 1.2353, 'grad_norm': 2.286693811416626, 'learning_rate': 8.117784105617395e-06, 'epoch': 2.19}
{'loss': 1.2851, 'grad_norm': 1.4356677532196045, 'learning_rate': 8.110018120631633e-06, 'epoch': 2.19}
{'loss': 1.1438, 'grad_norm': 2.1086692810058594, 'learning_rate': 8.102252135645871e-06, 'epoch': 2.19}
{'loss': 1.2059, 'grad_norm': 1.5122061967849731, 'learning_rate': 8.094486150660107e-06, 'epoch': 2.19}
{'loss': 1.1127, 'grad_norm': 1.3527594804763794, 'learning_rate': 8.086720165674347e-06, 'epoch': 2.19}
{'loss': 1.2226, 'grad_norm': 1.852728247642517, 'learning_rate': 8.078954180688585e-06, 'epoch': 2.2}
{'loss': 1.1488, 'grad_norm': 1.5858525037765503, 'learning_rate': 8.071188195702823e-06, 'epoch': 2.2}
{'loss': 1.2317, 'grad_norm': 1.6130082607269287, 'learning_rate': 8.06342221071706e-06, 'epoch': 2.2}
{'loss': 1.2083, 'grad_norm': 1.6865733861923218, 'learning_rate': 8.055656225731297e-06, 'epoch': 2.2}
{'loss': 1.1279, 'grad_norm': 1.5646405220031738, 'learning_rate': 8.047890240745534e-06, 'epoch': 2.2}
{'loss': 1.1209, 'grad_norm': 1.3882958889007568, 'learning_rate': 8.040124255759772e-06, 'epoch': 2.2}
{'loss': 1.2726, 'grad_norm': 1.5612249374389648, 'learning_rate': 8.03235827077401e-06, 'epoch': 2.2}
{'loss': 1.1833, 'grad_norm': 2.0184109210968018, 'learning_rate': 8.024592285788246e-06, 'epoch': 2.2}
{'loss': 1.1735, 'grad_norm': 1.330678105354309, 'learning_rate': 8.016826300802486e-06, 'epoch': 2.2}
{'loss': 1.2048, 'grad_norm': 1.3028202056884766, 'learning_rate': 8.009060315816724e-06, 'epoch': 2.2}
{'loss': 1.1535, 'grad_norm': 1.3873082399368286, 'learning_rate': 8.001294330830962e-06, 'epoch': 2.2}
{'loss': 1.2086, 'grad_norm': 1.3774008750915527, 'learning_rate': 7.993528345845198e-06, 'epoch': 2.2}
{'loss': 1.2173, 'grad_norm': 1.3365726470947266, 'learning_rate': 7.985762360859436e-06, 'epoch': 2.2}
{'loss': 1.1399, 'grad_norm': 1.4433820247650146, 'learning_rate': 7.977996375873674e-06, 'epoch': 2.21}
{'loss': 1.1192, 'grad_norm': 1.529532790184021, 'learning_rate': 7.970230390887911e-06, 'epoch': 2.21}
{'loss': 1.1618, 'grad_norm': 2.025866746902466, 'learning_rate': 7.962464405902148e-06, 'epoch': 2.21}
{'loss': 1.1216, 'grad_norm': 1.5628910064697266, 'learning_rate': 7.954698420916385e-06, 'epoch': 2.21}
{'loss': 1.1127, 'grad_norm': 1.3008475303649902, 'learning_rate': 7.946932435930623e-06, 'epoch': 2.21}
{'loss': 1.1842, 'grad_norm': 1.73047935962677, 'learning_rate': 7.939166450944863e-06, 'epoch': 2.21}
{'loss': 1.1922, 'grad_norm': 1.179847002029419, 'learning_rate': 7.9314004659591e-06, 'epoch': 2.21}
{'loss': 1.2314, 'grad_norm': 1.235469937324524, 'learning_rate': 7.923634480973337e-06, 'epoch': 2.21}
{'loss': 1.2605, 'grad_norm': 1.6990962028503418, 'learning_rate': 7.915868495987575e-06, 'epoch': 2.21}
{'loss': 1.1451, 'grad_norm': 1.3442121744155884, 'learning_rate': 7.908102511001813e-06, 'epoch': 2.21}
{'loss': 1.1488, 'grad_norm': 1.5614349842071533, 'learning_rate': 7.90033652601605e-06, 'epoch': 2.21}
{'loss': 1.117, 'grad_norm': 1.4737932682037354, 'learning_rate': 7.892570541030287e-06, 'epoch': 2.21}
{'loss': 1.0878, 'grad_norm': 1.9508726596832275, 'learning_rate': 7.884804556044525e-06, 'epoch': 2.21}
{'loss': 1.1664, 'grad_norm': 1.4744718074798584, 'learning_rate': 7.877038571058762e-06, 'epoch': 2.22}
{'loss': 1.171, 'grad_norm': 1.781486988067627, 'learning_rate': 7.869272586073e-06, 'epoch': 2.22}
{'loss': 1.2001, 'grad_norm': 1.504450798034668, 'learning_rate': 7.861506601087238e-06, 'epoch': 2.22}
{'loss': 1.1625, 'grad_norm': 1.8126164674758911, 'learning_rate': 7.853740616101476e-06, 'epoch': 2.22}
{'loss': 1.1753, 'grad_norm': 1.3350218534469604, 'learning_rate': 7.845974631115714e-06, 'epoch': 2.22}
{'loss': 1.2035, 'grad_norm': 1.513261079788208, 'learning_rate': 7.838208646129952e-06, 'epoch': 2.22}
{'loss': 1.1903, 'grad_norm': 2.0425500869750977, 'learning_rate': 7.830442661144188e-06, 'epoch': 2.22}
{'loss': 1.2805, 'grad_norm': 1.5473371744155884, 'learning_rate': 7.822676676158426e-06, 'epoch': 2.22}
{'loss': 1.1614, 'grad_norm': 1.7402828931808472, 'learning_rate': 7.814910691172664e-06, 'epoch': 2.22}
{'loss': 1.1685, 'grad_norm': 1.5228469371795654, 'learning_rate': 7.807144706186902e-06, 'epoch': 2.22}
{'loss': 1.1655, 'grad_norm': 1.6527607440948486, 'learning_rate': 7.79937872120114e-06, 'epoch': 2.22}
{'loss': 1.1282, 'grad_norm': 1.9761897325515747, 'learning_rate': 7.791612736215376e-06, 'epoch': 2.22}
{'loss': 1.1704, 'grad_norm': 1.682055115699768, 'learning_rate': 7.783846751229615e-06, 'epoch': 2.22}
{'loss': 1.2154, 'grad_norm': 1.8270769119262695, 'learning_rate': 7.776080766243853e-06, 'epoch': 2.23}
{'loss': 1.1399, 'grad_norm': 1.9212840795516968, 'learning_rate': 7.768314781258091e-06, 'epoch': 2.23}
{'loss': 1.1837, 'grad_norm': 2.0796303749084473, 'learning_rate': 7.760548796272327e-06, 'epoch': 2.23}
{'loss': 1.1255, 'grad_norm': 1.5637190341949463, 'learning_rate': 7.752782811286565e-06, 'epoch': 2.23}
{'loss': 1.0852, 'grad_norm': 1.7385354042053223, 'learning_rate': 7.745016826300803e-06, 'epoch': 2.23}
{'loss': 1.1938, 'grad_norm': 1.47655189037323, 'learning_rate': 7.73725084131504e-06, 'epoch': 2.23}
{'loss': 1.2235, 'grad_norm': 1.8007054328918457, 'learning_rate': 7.729484856329277e-06, 'epoch': 2.23}
{'loss': 1.1951, 'grad_norm': 1.691050410270691, 'learning_rate': 7.721718871343515e-06, 'epoch': 2.23}
{'loss': 1.127, 'grad_norm': 1.7452512979507446, 'learning_rate': 7.713952886357753e-06, 'epoch': 2.23}
{'loss': 1.0254, 'grad_norm': 1.6706427335739136, 'learning_rate': 7.706186901371992e-06, 'epoch': 2.23}
{'loss': 1.0578, 'grad_norm': 1.3577373027801514, 'learning_rate': 7.698420916386228e-06, 'epoch': 2.23}
{'loss': 1.2027, 'grad_norm': 1.6185686588287354, 'learning_rate': 7.690654931400466e-06, 'epoch': 2.23}
{'loss': 1.1725, 'grad_norm': 1.358272671699524, 'learning_rate': 7.682888946414704e-06, 'epoch': 2.23}
{'loss': 1.1541, 'grad_norm': 1.3872507810592651, 'learning_rate': 7.675122961428942e-06, 'epoch': 2.24}
{'loss': 1.1934, 'grad_norm': 1.5884897708892822, 'learning_rate': 7.667356976443178e-06, 'epoch': 2.24}
{'loss': 1.1971, 'grad_norm': 2.1508066654205322, 'learning_rate': 7.659590991457416e-06, 'epoch': 2.24}
{'loss': 1.1571, 'grad_norm': 1.6987372636795044, 'learning_rate': 7.651825006471654e-06, 'epoch': 2.24}
{'loss': 1.1324, 'grad_norm': 1.5027421712875366, 'learning_rate': 7.644059021485892e-06, 'epoch': 2.24}
{'loss': 1.1364, 'grad_norm': 1.5141781568527222, 'learning_rate': 7.636293036500131e-06, 'epoch': 2.24}
{'loss': 1.1584, 'grad_norm': 1.4971047639846802, 'learning_rate': 7.628527051514368e-06, 'epoch': 2.24}
{'loss': 1.1845, 'grad_norm': 2.3505911827087402, 'learning_rate': 7.620761066528605e-06, 'epoch': 2.24}
{'loss': 1.0975, 'grad_norm': 1.472306728363037, 'learning_rate': 7.612995081542843e-06, 'epoch': 2.24}
{'loss': 1.1185, 'grad_norm': 1.8338860273361206, 'learning_rate': 7.60522909655708e-06, 'epoch': 2.24}
{'loss': 1.2363, 'grad_norm': 1.397174596786499, 'learning_rate': 7.597463111571318e-06, 'epoch': 2.24}
{'loss': 1.2073, 'grad_norm': 1.6350260972976685, 'learning_rate': 7.589697126585555e-06, 'epoch': 2.24}
{'loss': 1.2175, 'grad_norm': 1.3812123537063599, 'learning_rate': 7.581931141599793e-06, 'epoch': 2.24}
{'loss': 1.1529, 'grad_norm': 1.4265159368515015, 'learning_rate': 7.57416515661403e-06, 'epoch': 2.25}
{'loss': 1.2219, 'grad_norm': 1.3173774480819702, 'learning_rate': 7.566399171628268e-06, 'epoch': 2.25}
{'loss': 1.1715, 'grad_norm': 2.0756356716156006, 'learning_rate': 7.5586331866425065e-06, 'epoch': 2.25}
{'loss': 1.1312, 'grad_norm': 1.415611982345581, 'learning_rate': 7.550867201656744e-06, 'epoch': 2.25}
{'loss': 1.2548, 'grad_norm': 1.6505144834518433, 'learning_rate': 7.543101216670981e-06, 'epoch': 2.25}
{'loss': 1.1493, 'grad_norm': 1.9638915061950684, 'learning_rate': 7.535335231685219e-06, 'epoch': 2.25}
{'loss': 1.1996, 'grad_norm': 1.4723438024520874, 'learning_rate': 7.527569246699456e-06, 'epoch': 2.25}
{'loss': 1.1234, 'grad_norm': 1.7684910297393799, 'learning_rate': 7.519803261713694e-06, 'epoch': 2.25}
{'loss': 1.1874, 'grad_norm': 1.5862390995025635, 'learning_rate': 7.512037276727932e-06, 'epoch': 2.25}
{'loss': 1.1967, 'grad_norm': 1.6095516681671143, 'learning_rate': 7.504271291742169e-06, 'epoch': 2.25}
{'loss': 1.1519, 'grad_norm': 1.7588815689086914, 'learning_rate': 7.496505306756408e-06, 'epoch': 2.25}
{'loss': 1.2145, 'grad_norm': 1.395883321762085, 'learning_rate': 7.488739321770645e-06, 'epoch': 2.25}
{'loss': 1.1147, 'grad_norm': 1.289779782295227, 'learning_rate': 7.480973336784883e-06, 'epoch': 2.25}
{'loss': 1.2055, 'grad_norm': 1.559761881828308, 'learning_rate': 7.473983950297696e-06, 'epoch': 2.26}
{'loss': 1.1192, 'grad_norm': 1.4365973472595215, 'learning_rate': 7.466217965311934e-06, 'epoch': 2.26}
{'loss': 1.1005, 'grad_norm': 1.1568289995193481, 'learning_rate': 7.458451980326172e-06, 'epoch': 2.26}
{'loss': 1.2259, 'grad_norm': 1.3281382322311401, 'learning_rate': 7.450685995340409e-06, 'epoch': 2.26}
{'loss': 1.1326, 'grad_norm': 1.8644360303878784, 'learning_rate': 7.442920010354647e-06, 'epoch': 2.26}
{'loss': 1.1183, 'grad_norm': 1.7653496265411377, 'learning_rate': 7.4351540253688845e-06, 'epoch': 2.26}
{'loss': 1.1189, 'grad_norm': 1.228684902191162, 'learning_rate': 7.427388040383122e-06, 'epoch': 2.26}
{'loss': 1.1399, 'grad_norm': 1.6497673988342285, 'learning_rate': 7.41962205539736e-06, 'epoch': 2.26}
{'loss': 1.1268, 'grad_norm': 1.837756633758545, 'learning_rate': 7.411856070411597e-06, 'epoch': 2.26}
{'loss': 1.1774, 'grad_norm': 1.553408145904541, 'learning_rate': 7.404090085425835e-06, 'epoch': 2.26}
{'loss': 1.2013, 'grad_norm': 2.2157816886901855, 'learning_rate': 7.396324100440073e-06, 'epoch': 2.26}
{'loss': 1.1364, 'grad_norm': 1.6592423915863037, 'learning_rate': 7.388558115454311e-06, 'epoch': 2.26}
{'loss': 1.1398, 'grad_norm': 1.3493603467941284, 'learning_rate': 7.380792130468548e-06, 'epoch': 2.26}
{'loss': 1.2738, 'grad_norm': 1.7666758298873901, 'learning_rate': 7.373026145482786e-06, 'epoch': 2.27}
{'loss': 1.192, 'grad_norm': 1.15728759765625, 'learning_rate': 7.365260160497023e-06, 'epoch': 2.27}
{'loss': 1.2629, 'grad_norm': 1.4809132814407349, 'learning_rate': 7.3574941755112615e-06, 'epoch': 2.27}
{'loss': 1.3097, 'grad_norm': 1.765645146369934, 'learning_rate': 7.3497281905254985e-06, 'epoch': 2.27}
{'loss': 1.2561, 'grad_norm': 1.419235348701477, 'learning_rate': 7.341962205539736e-06, 'epoch': 2.27}
{'loss': 1.1265, 'grad_norm': 1.3716654777526855, 'learning_rate': 7.334196220553973e-06, 'epoch': 2.27}
{'loss': 1.1338, 'grad_norm': 1.4873369932174683, 'learning_rate': 7.326430235568211e-06, 'epoch': 2.27}
{'loss': 1.2026, 'grad_norm': 1.5578628778457642, 'learning_rate': 7.318664250582449e-06, 'epoch': 2.27}
{'loss': 1.1926, 'grad_norm': 1.6591477394104004, 'learning_rate': 7.310898265596687e-06, 'epoch': 2.27}
{'loss': 1.1611, 'grad_norm': 1.2299563884735107, 'learning_rate': 7.303132280610924e-06, 'epoch': 2.27}
{'loss': 1.1336, 'grad_norm': 1.6414155960083008, 'learning_rate': 7.295366295625162e-06, 'epoch': 2.27}
{'loss': 1.195, 'grad_norm': 1.264148235321045, 'learning_rate': 7.287600310639399e-06, 'epoch': 2.27}
{'loss': 1.1391, 'grad_norm': 1.663918375968933, 'learning_rate': 7.279834325653638e-06, 'epoch': 2.27}
{'loss': 1.1207, 'grad_norm': 1.2121120691299438, 'learning_rate': 7.2720683406678755e-06, 'epoch': 2.28}
{'loss': 1.2298, 'grad_norm': 1.8341715335845947, 'learning_rate': 7.2643023556821125e-06, 'epoch': 2.28}
{'loss': 1.1334, 'grad_norm': 1.1602703332901, 'learning_rate': 7.25653637069635e-06, 'epoch': 2.28}
{'loss': 1.2631, 'grad_norm': 1.524827480316162, 'learning_rate': 7.248770385710587e-06, 'epoch': 2.28}
{'loss': 1.2269, 'grad_norm': 1.5233198404312134, 'learning_rate': 7.241004400724826e-06, 'epoch': 2.28}
{'loss': 1.2216, 'grad_norm': 1.9174634218215942, 'learning_rate': 7.233238415739063e-06, 'epoch': 2.28}
{'loss': 1.1357, 'grad_norm': 1.6836934089660645, 'learning_rate': 7.225472430753301e-06, 'epoch': 2.28}
{'loss': 1.1173, 'grad_norm': 1.7329837083816528, 'learning_rate': 7.217706445767538e-06, 'epoch': 2.28}
{'loss': 1.2136, 'grad_norm': 1.65641450881958, 'learning_rate': 7.209940460781776e-06, 'epoch': 2.28}
{'loss': 1.2099, 'grad_norm': 1.4081861972808838, 'learning_rate': 7.202174475796014e-06, 'epoch': 2.28}
{'loss': 1.112, 'grad_norm': 1.3127326965332031, 'learning_rate': 7.194408490810252e-06, 'epoch': 2.28}
{'loss': 1.1182, 'grad_norm': 1.609717845916748, 'learning_rate': 7.186642505824489e-06, 'epoch': 2.28}
{'loss': 1.1327, 'grad_norm': 1.403710961341858, 'learning_rate': 7.1788765208387265e-06, 'epoch': 2.29}
{'loss': 1.2282, 'grad_norm': 1.636420726776123, 'learning_rate': 7.1711105358529635e-06, 'epoch': 2.29}
{'loss': 1.2143, 'grad_norm': 2.0115878582000732, 'learning_rate': 7.163344550867202e-06, 'epoch': 2.29}
{'loss': 1.0598, 'grad_norm': 1.363380789756775, 'learning_rate': 7.155578565881439e-06, 'epoch': 2.29}
{'loss': 1.1185, 'grad_norm': 1.5854270458221436, 'learning_rate': 7.147812580895677e-06, 'epoch': 2.29}
{'loss': 1.2036, 'grad_norm': 1.4351921081542969, 'learning_rate': 7.140046595909915e-06, 'epoch': 2.29}
{'loss': 1.0641, 'grad_norm': 1.4357798099517822, 'learning_rate': 7.132280610924152e-06, 'epoch': 2.29}
{'loss': 1.1552, 'grad_norm': 1.6073527336120605, 'learning_rate': 7.124514625938391e-06, 'epoch': 2.29}
{'loss': 1.1636, 'grad_norm': 1.5749138593673706, 'learning_rate': 7.116748640952628e-06, 'epoch': 2.29}
{'loss': 1.2221, 'grad_norm': 1.5090620517730713, 'learning_rate': 7.1089826559668656e-06, 'epoch': 2.29}
{'loss': 1.1418, 'grad_norm': 2.2454304695129395, 'learning_rate': 7.101216670981103e-06, 'epoch': 2.29}
{'loss': 1.2544, 'grad_norm': 1.5947598218917847, 'learning_rate': 7.0934506859953405e-06, 'epoch': 2.29}
{'loss': 1.0663, 'grad_norm': 1.7700446844100952, 'learning_rate': 7.085684701009578e-06, 'epoch': 2.29}
{'loss': 1.1971, 'grad_norm': 1.5830142498016357, 'learning_rate': 7.077918716023816e-06, 'epoch': 2.3}
{'loss': 1.2099, 'grad_norm': 1.9266178607940674, 'learning_rate': 7.070152731038053e-06, 'epoch': 2.3}
{'loss': 1.1428, 'grad_norm': 1.8186142444610596, 'learning_rate': 7.062386746052291e-06, 'epoch': 2.3}
{'loss': 1.2436, 'grad_norm': 1.987842321395874, 'learning_rate': 7.054620761066528e-06, 'epoch': 2.3}
{'loss': 1.182, 'grad_norm': 1.7136828899383545, 'learning_rate': 7.046854776080767e-06, 'epoch': 2.3}
{'loss': 1.1683, 'grad_norm': 1.647755742073059, 'learning_rate': 7.039088791095004e-06, 'epoch': 2.3}
{'loss': 1.2522, 'grad_norm': 1.5299062728881836, 'learning_rate': 7.031322806109242e-06, 'epoch': 2.3}
{'loss': 1.0531, 'grad_norm': 1.288521409034729, 'learning_rate': 7.023556821123479e-06, 'epoch': 2.3}
{'loss': 1.0816, 'grad_norm': 2.026440143585205, 'learning_rate': 7.015790836137717e-06, 'epoch': 2.3}
{'loss': 1.2119, 'grad_norm': 1.7546570301055908, 'learning_rate': 7.0080248511519544e-06, 'epoch': 2.3}
{'loss': 1.285, 'grad_norm': 1.9101251363754272, 'learning_rate': 7.000258866166192e-06, 'epoch': 2.3}
{'loss': 1.1696, 'grad_norm': 1.6908284425735474, 'learning_rate': 6.99249288118043e-06, 'epoch': 2.3}
{'loss': 1.1932, 'grad_norm': 1.8171005249023438, 'learning_rate': 6.984726896194667e-06, 'epoch': 2.3}
{'loss': 1.2028, 'grad_norm': 1.8240004777908325, 'learning_rate': 6.976960911208906e-06, 'epoch': 2.31}
{'loss': 1.1874, 'grad_norm': 1.8597934246063232, 'learning_rate': 6.969194926223143e-06, 'epoch': 2.31}
{'loss': 1.2069, 'grad_norm': 1.642439842224121, 'learning_rate': 6.961428941237381e-06, 'epoch': 2.31}
{'loss': 1.2456, 'grad_norm': 2.732391834259033, 'learning_rate': 6.953662956251618e-06, 'epoch': 2.31}
{'loss': 1.0915, 'grad_norm': 1.374954104423523, 'learning_rate': 6.945896971265856e-06, 'epoch': 2.31}
{'loss': 1.2787, 'grad_norm': 1.2705812454223633, 'learning_rate': 6.9381309862800935e-06, 'epoch': 2.31}
{'loss': 1.1576, 'grad_norm': 1.5309885740280151, 'learning_rate': 6.930365001294331e-06, 'epoch': 2.31}
{'loss': 1.143, 'grad_norm': 1.4480029344558716, 'learning_rate': 6.9225990163085684e-06, 'epoch': 2.31}
{'loss': 1.1566, 'grad_norm': 1.5612363815307617, 'learning_rate': 6.914833031322806e-06, 'epoch': 2.31}
{'loss': 1.1256, 'grad_norm': 1.463186264038086, 'learning_rate': 6.907067046337043e-06, 'epoch': 2.31}
{'loss': 1.1649, 'grad_norm': 1.6906068325042725, 'learning_rate': 6.899301061351282e-06, 'epoch': 2.31}
{'loss': 1.1837, 'grad_norm': 1.8948016166687012, 'learning_rate': 6.891535076365519e-06, 'epoch': 2.31}
{'loss': 1.249, 'grad_norm': 1.5328593254089355, 'learning_rate': 6.883769091379757e-06, 'epoch': 2.31}
{'loss': 1.2002, 'grad_norm': 1.460758924484253, 'learning_rate': 6.876003106393994e-06, 'epoch': 2.32}
{'loss': 1.2191, 'grad_norm': 1.5689327716827393, 'learning_rate': 6.868237121408232e-06, 'epoch': 2.32}
{'loss': 1.1917, 'grad_norm': 1.3935495615005493, 'learning_rate': 6.8604711364224705e-06, 'epoch': 2.32}
{'loss': 1.2103, 'grad_norm': 1.7568210363388062, 'learning_rate': 6.8527051514367075e-06, 'epoch': 2.32}
{'loss': 1.1776, 'grad_norm': 1.451335072517395, 'learning_rate': 6.844939166450945e-06, 'epoch': 2.32}
{'loss': 1.1006, 'grad_norm': 1.7736399173736572, 'learning_rate': 6.837173181465182e-06, 'epoch': 2.32}
{'loss': 1.3086, 'grad_norm': 1.852625846862793, 'learning_rate': 6.82940719647942e-06, 'epoch': 2.32}
{'loss': 1.1803, 'grad_norm': 1.789158582687378, 'learning_rate': 6.821641211493658e-06, 'epoch': 2.32}
{'loss': 1.1897, 'grad_norm': 1.5385123491287231, 'learning_rate': 6.813875226507896e-06, 'epoch': 2.32}
{'loss': 1.1965, 'grad_norm': 1.684195637702942, 'learning_rate': 6.806109241522133e-06, 'epoch': 2.32}
{'loss': 1.1537, 'grad_norm': 1.6568530797958374, 'learning_rate': 6.798343256536371e-06, 'epoch': 2.32}
{'loss': 1.2202, 'grad_norm': 1.4427236318588257, 'learning_rate': 6.790577271550608e-06, 'epoch': 2.32}
{'loss': 1.2571, 'grad_norm': 1.8459464311599731, 'learning_rate': 6.782811286564847e-06, 'epoch': 2.32}
{'loss': 1.1202, 'grad_norm': 1.2030513286590576, 'learning_rate': 6.775045301579084e-06, 'epoch': 2.33}
{'loss': 1.1153, 'grad_norm': 1.506138801574707, 'learning_rate': 6.7672793165933215e-06, 'epoch': 2.33}
{'loss': 1.1462, 'grad_norm': 1.9448864459991455, 'learning_rate': 6.7595133316075585e-06, 'epoch': 2.33}
{'loss': 1.0964, 'grad_norm': 1.6164005994796753, 'learning_rate': 6.751747346621796e-06, 'epoch': 2.33}
{'loss': 1.1327, 'grad_norm': 1.9293527603149414, 'learning_rate': 6.743981361636034e-06, 'epoch': 2.33}
{'loss': 1.1633, 'grad_norm': 1.4580708742141724, 'learning_rate': 6.736215376650272e-06, 'epoch': 2.33}
{'loss': 1.1456, 'grad_norm': 1.3267067670822144, 'learning_rate': 6.728449391664509e-06, 'epoch': 2.33}
{'loss': 1.2704, 'grad_norm': 2.053812026977539, 'learning_rate': 6.720683406678747e-06, 'epoch': 2.33}
{'loss': 1.1596, 'grad_norm': 1.5775377750396729, 'learning_rate': 6.712917421692985e-06, 'epoch': 2.33}
{'loss': 1.1902, 'grad_norm': 1.628501534461975, 'learning_rate': 6.705151436707223e-06, 'epoch': 2.33}
{'loss': 1.1564, 'grad_norm': 1.4705063104629517, 'learning_rate': 6.697385451721461e-06, 'epoch': 2.33}
{'loss': 1.1688, 'grad_norm': 1.6416956186294556, 'learning_rate': 6.689619466735698e-06, 'epoch': 2.33}
{'loss': 1.1455, 'grad_norm': 1.522744059562683, 'learning_rate': 6.6818534817499355e-06, 'epoch': 2.33}
{'loss': 1.1051, 'grad_norm': 1.3835582733154297, 'learning_rate': 6.6740874967641725e-06, 'epoch': 2.34}
{'loss': 1.1522, 'grad_norm': 1.688170075416565, 'learning_rate': 6.666321511778411e-06, 'epoch': 2.34}
{'loss': 1.188, 'grad_norm': 1.214797854423523, 'learning_rate': 6.658555526792648e-06, 'epoch': 2.34}
{'loss': 1.1831, 'grad_norm': 2.3604018688201904, 'learning_rate': 6.650789541806886e-06, 'epoch': 2.34}
{'loss': 1.1002, 'grad_norm': 1.7038203477859497, 'learning_rate': 6.643023556821123e-06, 'epoch': 2.34}
{'loss': 1.2037, 'grad_norm': 1.8640028238296509, 'learning_rate': 6.635257571835362e-06, 'epoch': 2.34}
{'loss': 1.1484, 'grad_norm': 1.7058320045471191, 'learning_rate': 6.627491586849599e-06, 'epoch': 2.34}
{'loss': 1.173, 'grad_norm': 1.5296268463134766, 'learning_rate': 6.619725601863837e-06, 'epoch': 2.34}
{'loss': 1.2049, 'grad_norm': 1.3537673950195312, 'learning_rate': 6.611959616878074e-06, 'epoch': 2.34}
{'loss': 1.2421, 'grad_norm': 1.4125094413757324, 'learning_rate': 6.604193631892312e-06, 'epoch': 2.34}
{'loss': 1.2354, 'grad_norm': 1.3347809314727783, 'learning_rate': 6.5964276469065495e-06, 'epoch': 2.34}
{'loss': 1.1956, 'grad_norm': 1.2444875240325928, 'learning_rate': 6.588661661920787e-06, 'epoch': 2.34}
