                                                                                                                                                                                                            
{'loss': 0.9731, 'grad_norm': 1.2368137836456299, 'learning_rate': 2.67574933286535e-05, 'epoch': 0.33}
{'loss': 1.1179, 'grad_norm': 1.7686042785644531, 'learning_rate': 2.6755944853643304e-05, 'epoch': 0.33}
{'loss': 0.9474, 'grad_norm': 1.9747531414031982, 'learning_rate': 2.675439637863311e-05, 'epoch': 0.33}
{'loss': 1.0794, 'grad_norm': 1.8868563175201416, 'learning_rate': 2.6752847903622915e-05, 'epoch': 0.33}
{'loss': 1.1336, 'grad_norm': 1.2217655181884766, 'learning_rate': 2.675129942861272e-05, 'epoch': 0.33}
{'loss': 0.9018, 'grad_norm': 1.4152613878250122, 'learning_rate': 2.674975095360253e-05, 'epoch': 0.33}
{'loss': 0.9414, 'grad_norm': 1.8576964139938354, 'learning_rate': 2.6748202478592336e-05, 'epoch': 0.33}
{'loss': 0.921, 'grad_norm': 1.4486050605773926, 'learning_rate': 2.674665400358214e-05, 'epoch': 0.33}
{'loss': 1.1342, 'grad_norm': 1.3781518936157227, 'learning_rate': 2.6745105528571947e-05, 'epoch': 0.33}
{'loss': 1.018, 'grad_norm': 1.3810592889785767, 'learning_rate': 2.674355705356175e-05, 'epoch': 0.33}
{'loss': 1.2523, 'grad_norm': 1.5128926038742065, 'learning_rate': 2.6742008578551554e-05, 'epoch': 0.33}
{'loss': 1.0707, 'grad_norm': 1.6657103300094604, 'learning_rate': 2.6740460103541365e-05, 'epoch': 0.33}
{'loss': 1.0667, 'grad_norm': 1.3672168254852295, 'learning_rate': 2.673891162853117e-05, 'epoch': 0.33}
{'loss': 0.9897, 'grad_norm': 1.4857254028320312, 'learning_rate': 2.6737363153520976e-05, 'epoch': 0.33}
{'loss': 0.9839, 'grad_norm': 1.4566600322723389, 'learning_rate': 2.673581467851078e-05, 'epoch': 0.33}
{'loss': 1.1296, 'grad_norm': 1.5983668565750122, 'learning_rate': 2.6734266203500587e-05, 'epoch': 0.33}
{'loss': 1.1283, 'grad_norm': 1.7950150966644287, 'learning_rate': 2.673271772849039e-05, 'epoch': 0.33}
{'loss': 0.9128, 'grad_norm': 1.503251552581787, 'learning_rate': 2.6731169253480198e-05, 'epoch': 0.33}
{'loss': 1.0147, 'grad_norm': 1.0282009840011597, 'learning_rate': 2.6729620778470005e-05, 'epoch': 0.33}
{'loss': 1.2547, 'grad_norm': 1.8442937135696411, 'learning_rate': 2.6728072303459812e-05, 'epoch': 0.33}
{'loss': 1.2177, 'grad_norm': 1.770778775215149, 'learning_rate': 2.6726523828449616e-05, 'epoch': 0.33}
{'loss': 1.1528, 'grad_norm': 1.5041532516479492, 'learning_rate': 2.6724975353439423e-05, 'epoch': 0.33}
{'loss': 0.9564, 'grad_norm': 1.7211312055587769, 'learning_rate': 2.6723426878429226e-05, 'epoch': 0.33}
{'loss': 1.1435, 'grad_norm': 1.662358045578003, 'learning_rate': 2.6721878403419034e-05, 'epoch': 0.33}
{'loss': 1.0094, 'grad_norm': 1.1799808740615845, 'learning_rate': 2.6720329928408837e-05, 'epoch': 0.33}
{'loss': 1.1152, 'grad_norm': 1.4128671884536743, 'learning_rate': 2.6718781453398648e-05, 'epoch': 0.33}
{'loss': 1.1008, 'grad_norm': 1.548275113105774, 'learning_rate': 2.671723297838845e-05, 'epoch': 0.33}
{'loss': 1.1467, 'grad_norm': 1.3889801502227783, 'learning_rate': 2.671568450337826e-05, 'epoch': 0.33}
{'loss': 1.0446, 'grad_norm': 1.558901071548462, 'learning_rate': 2.6714136028368062e-05, 'epoch': 0.33}
{'loss': 1.1614, 'grad_norm': 1.6274737119674683, 'learning_rate': 2.671258755335787e-05, 'epoch': 0.33}
{'loss': 0.9825, 'grad_norm': 1.6059094667434692, 'learning_rate': 2.6711039078347673e-05, 'epoch': 0.33}
{'loss': 1.0044, 'grad_norm': 1.8364284038543701, 'learning_rate': 2.670949060333748e-05, 'epoch': 0.33}
{'loss': 1.0284, 'grad_norm': 1.6194159984588623, 'learning_rate': 2.6707942128327288e-05, 'epoch': 0.33}
{'loss': 1.1986, 'grad_norm': 1.44126296043396, 'learning_rate': 2.6706393653317095e-05, 'epoch': 0.33}
{'loss': 1.065, 'grad_norm': 1.642797827720642, 'learning_rate': 2.67048451783069e-05, 'epoch': 0.33}
{'loss': 1.0835, 'grad_norm': 1.001357913017273, 'learning_rate': 2.6703296703296702e-05, 'epoch': 0.33}
{'loss': 0.9405, 'grad_norm': 1.6059529781341553, 'learning_rate': 2.670174822828651e-05, 'epoch': 0.33}
{'loss': 1.1897, 'grad_norm': 1.2317843437194824, 'learning_rate': 2.6700199753276313e-05, 'epoch': 0.33}
{'loss': 1.2532, 'grad_norm': 1.7477320432662964, 'learning_rate': 2.669865127826612e-05, 'epoch': 0.33}
{'loss': 0.9405, 'grad_norm': 2.096799612045288, 'learning_rate': 2.6697102803255927e-05, 'epoch': 0.33}
{'loss': 1.1207, 'grad_norm': 1.4004740715026855, 'learning_rate': 2.6695554328245735e-05, 'epoch': 0.33}
{'loss': 1.0627, 'grad_norm': 1.3250670433044434, 'learning_rate': 2.669400585323554e-05, 'epoch': 0.33}
{'loss': 0.9976, 'grad_norm': 1.5138860940933228, 'learning_rate': 2.6692457378225345e-05, 'epoch': 0.33}
{'loss': 1.1371, 'grad_norm': 2.3870275020599365, 'learning_rate': 2.669090890321515e-05, 'epoch': 0.33}
{'loss': 1.1563, 'grad_norm': 1.5357050895690918, 'learning_rate': 2.6689360428204956e-05, 'epoch': 0.33}
{'loss': 1.1316, 'grad_norm': 1.253638505935669, 'learning_rate': 2.668781195319476e-05, 'epoch': 0.33}
{'loss': 0.9524, 'grad_norm': 1.5318642854690552, 'learning_rate': 2.668626347818457e-05, 'epoch': 0.33}
{'loss': 1.1015, 'grad_norm': 2.0344839096069336, 'learning_rate': 2.6684715003174374e-05, 'epoch': 0.33}
{'loss': 1.0999, 'grad_norm': 1.3479734659194946, 'learning_rate': 2.668316652816418e-05, 'epoch': 0.33}
{'loss': 1.1205, 'grad_norm': 1.3172612190246582, 'learning_rate': 2.6681618053153985e-05, 'epoch': 0.33}
{'loss': 1.0692, 'grad_norm': 1.1662044525146484, 'learning_rate': 2.6680069578143792e-05, 'epoch': 0.33}
{'loss': 1.0048, 'grad_norm': 1.302056074142456, 'learning_rate': 2.6678521103133596e-05, 'epoch': 0.33}
{'loss': 1.07, 'grad_norm': 1.2152113914489746, 'learning_rate': 2.6676972628123403e-05, 'epoch': 0.33}
{'loss': 1.0882, 'grad_norm': 1.7305710315704346, 'learning_rate': 2.667542415311321e-05, 'epoch': 0.33}
{'loss': 1.1217, 'grad_norm': 2.108398914337158, 'learning_rate': 2.6673875678103018e-05, 'epoch': 0.33}
{'loss': 1.2464, 'grad_norm': 1.586751937866211, 'learning_rate': 2.667232720309282e-05, 'epoch': 0.33}
{'loss': 1.0457, 'grad_norm': 2.5664238929748535, 'learning_rate': 2.667077872808263e-05, 'epoch': 0.33}
{'loss': 1.0931, 'grad_norm': 1.6173174381256104, 'learning_rate': 2.6669230253072432e-05, 'epoch': 0.33}
{'loss': 1.0221, 'grad_norm': 1.6938515901565552, 'learning_rate': 2.666768177806224e-05, 'epoch': 0.33}
{'loss': 1.0388, 'grad_norm': 1.261258602142334, 'learning_rate': 2.6666133303052047e-05, 'epoch': 0.33}
{'loss': 1.114, 'grad_norm': 1.8985235691070557, 'learning_rate': 2.666458482804185e-05, 'epoch': 0.34}
{'loss': 1.0959, 'grad_norm': 1.6232082843780518, 'learning_rate': 2.6663036353031657e-05, 'epoch': 0.34}
{'loss': 0.9698, 'grad_norm': 1.530375361442566, 'learning_rate': 2.666148787802146e-05, 'epoch': 0.34}
{'loss': 1.1023, 'grad_norm': 1.7507715225219727, 'learning_rate': 2.6659939403011268e-05, 'epoch': 0.34}
{'loss': 1.1672, 'grad_norm': 1.4804964065551758, 'learning_rate': 2.6658390928001072e-05, 'epoch': 0.34}
{'loss': 1.1377, 'grad_norm': 1.8566850423812866, 'learning_rate': 2.665684245299088e-05, 'epoch': 0.34}
{'loss': 1.137, 'grad_norm': 1.5965602397918701, 'learning_rate': 2.6655293977980686e-05, 'epoch': 0.34}
{'loss': 1.0624, 'grad_norm': 1.3409518003463745, 'learning_rate': 2.6653745502970493e-05, 'epoch': 0.34}
{'loss': 0.9766, 'grad_norm': 1.4905622005462646, 'learning_rate': 2.6652197027960297e-05, 'epoch': 0.34}
{'loss': 1.1088, 'grad_norm': 1.6818311214447021, 'learning_rate': 2.6650648552950104e-05, 'epoch': 0.34}
{'loss': 1.1816, 'grad_norm': 2.015794038772583, 'learning_rate': 2.6649100077939908e-05, 'epoch': 0.34}
{'loss': 1.0485, 'grad_norm': 2.069941520690918, 'learning_rate': 2.6647551602929715e-05, 'epoch': 0.34}
{'loss': 1.0784, 'grad_norm': 1.424066185951233, 'learning_rate': 2.664600312791952e-05, 'epoch': 0.34}
{'loss': 1.2396, 'grad_norm': 1.1670809984207153, 'learning_rate': 2.664445465290933e-05, 'epoch': 0.34}
{'loss': 1.0853, 'grad_norm': 1.7774966955184937, 'learning_rate': 2.6642906177899133e-05, 'epoch': 0.34}
{'loss': 1.0984, 'grad_norm': 1.5507640838623047, 'learning_rate': 2.664135770288894e-05, 'epoch': 0.34}
{'loss': 0.9729, 'grad_norm': 1.6648077964782715, 'learning_rate': 2.6639809227878744e-05, 'epoch': 0.34}
{'loss': 0.9927, 'grad_norm': 1.951616644859314, 'learning_rate': 2.663826075286855e-05, 'epoch': 0.34}
{'loss': 1.1339, 'grad_norm': 2.1860501766204834, 'learning_rate': 2.6636712277858355e-05, 'epoch': 0.34}
{'loss': 1.0243, 'grad_norm': 0.9535675644874573, 'learning_rate': 2.6635163802848162e-05, 'epoch': 0.34}
{'loss': 1.1351, 'grad_norm': 1.3163546323776245, 'learning_rate': 2.663361532783797e-05, 'epoch': 0.34}
{'loss': 1.0363, 'grad_norm': 1.5322779417037964, 'learning_rate': 2.6632066852827776e-05, 'epoch': 0.34}
{'loss': 1.16, 'grad_norm': 1.8030527830123901, 'learning_rate': 2.663051837781758e-05, 'epoch': 0.34}
{'loss': 1.013, 'grad_norm': 2.0990664958953857, 'learning_rate': 2.6628969902807387e-05, 'epoch': 0.34}
{'loss': 1.156, 'grad_norm': 1.6314811706542969, 'learning_rate': 2.662742142779719e-05, 'epoch': 0.34}
{'loss': 1.101, 'grad_norm': 1.3235982656478882, 'learning_rate': 2.6625872952786995e-05, 'epoch': 0.34}
{'loss': 0.9636, 'grad_norm': 1.6864644289016724, 'learning_rate': 2.6624324477776802e-05, 'epoch': 0.34}
{'loss': 1.1311, 'grad_norm': 1.1934523582458496, 'learning_rate': 2.662277600276661e-05, 'epoch': 0.34}
{'loss': 0.946, 'grad_norm': 2.0168678760528564, 'learning_rate': 2.6621227527756416e-05, 'epoch': 0.34}
{'loss': 1.063, 'grad_norm': 2.264779567718506, 'learning_rate': 2.661967905274622e-05, 'epoch': 0.34}
{'loss': 1.3003, 'grad_norm': 1.5770916938781738, 'learning_rate': 2.6618130577736027e-05, 'epoch': 0.34}
{'loss': 1.0378, 'grad_norm': 1.448268175125122, 'learning_rate': 2.661658210272583e-05, 'epoch': 0.34}
{'loss': 1.2462, 'grad_norm': 1.3217917680740356, 'learning_rate': 2.6615033627715638e-05, 'epoch': 0.34}
{'loss': 1.117, 'grad_norm': 1.1205519437789917, 'learning_rate': 2.6613485152705442e-05, 'epoch': 0.34}
{'loss': 1.1776, 'grad_norm': 1.6627695560455322, 'learning_rate': 2.6611936677695252e-05, 'epoch': 0.34}
{'loss': 1.0812, 'grad_norm': 1.2486861944198608, 'learning_rate': 2.6610388202685056e-05, 'epoch': 0.34}
{'loss': 1.0619, 'grad_norm': 1.5096815824508667, 'learning_rate': 2.6608839727674863e-05, 'epoch': 0.34}
{'loss': 1.1176, 'grad_norm': 1.6538634300231934, 'learning_rate': 2.6607291252664667e-05, 'epoch': 0.34}
{'loss': 1.2093, 'grad_norm': 1.4896726608276367, 'learning_rate': 2.6605742777654474e-05, 'epoch': 0.34}
{'loss': 1.1502, 'grad_norm': 1.7092156410217285, 'learning_rate': 2.6604194302644278e-05, 'epoch': 0.34}
{'loss': 1.0432, 'grad_norm': 1.3349655866622925, 'learning_rate': 2.660264582763409e-05, 'epoch': 0.34}
{'loss': 1.1712, 'grad_norm': 1.6547718048095703, 'learning_rate': 2.6601097352623892e-05, 'epoch': 0.34}
{'loss': 1.0685, 'grad_norm': 1.223284125328064, 'learning_rate': 2.65995488776137e-05, 'epoch': 0.34}
{'loss': 1.1177, 'grad_norm': 1.4417870044708252, 'learning_rate': 2.6598000402603503e-05, 'epoch': 0.34}
{'loss': 1.0161, 'grad_norm': 1.3646191358566284, 'learning_rate': 2.659645192759331e-05, 'epoch': 0.34}
{'loss': 1.2571, 'grad_norm': 1.6508901119232178, 'learning_rate': 2.6594903452583114e-05, 'epoch': 0.34}
{'loss': 1.0921, 'grad_norm': 1.3354586362838745, 'learning_rate': 2.659335497757292e-05, 'epoch': 0.34}
{'loss': 1.0717, 'grad_norm': 2.144479274749756, 'learning_rate': 2.6591806502562728e-05, 'epoch': 0.34}
{'loss': 1.1608, 'grad_norm': 1.861055612564087, 'learning_rate': 2.6590258027552535e-05, 'epoch': 0.34}
{'loss': 0.9134, 'grad_norm': 2.2970571517944336, 'learning_rate': 2.658870955254234e-05, 'epoch': 0.34}
{'loss': 1.0084, 'grad_norm': 1.3718445301055908, 'learning_rate': 2.6587161077532146e-05, 'epoch': 0.34}
{'loss': 1.0114, 'grad_norm': 1.5410304069519043, 'learning_rate': 2.658561260252195e-05, 'epoch': 0.34}
{'loss': 0.9528, 'grad_norm': 1.3248506784439087, 'learning_rate': 2.6584064127511754e-05, 'epoch': 0.34}
{'loss': 1.1056, 'grad_norm': 1.901465892791748, 'learning_rate': 2.658251565250156e-05, 'epoch': 0.34}
{'loss': 1.09, 'grad_norm': 1.630481481552124, 'learning_rate': 2.6580967177491368e-05, 'epoch': 0.34}
{'loss': 1.0767, 'grad_norm': 2.1508960723876953, 'learning_rate': 2.6579418702481175e-05, 'epoch': 0.34}
{'loss': 0.9762, 'grad_norm': 1.3010540008544922, 'learning_rate': 2.657787022747098e-05, 'epoch': 0.34}
{'loss': 0.9518, 'grad_norm': 1.1559644937515259, 'learning_rate': 2.6576321752460786e-05, 'epoch': 0.34}
{'loss': 1.2385, 'grad_norm': 1.6116433143615723, 'learning_rate': 2.657477327745059e-05, 'epoch': 0.34}
{'loss': 1.226, 'grad_norm': 1.5702364444732666, 'learning_rate': 2.6573224802440397e-05, 'epoch': 0.34}
{'loss': 1.0008, 'grad_norm': 1.5447174310684204, 'learning_rate': 2.65716763274302e-05, 'epoch': 0.34}
{'loss': 1.0584, 'grad_norm': 0.9693048596382141, 'learning_rate': 2.657012785242001e-05, 'epoch': 0.34}
{'loss': 1.1419, 'grad_norm': 1.1778892278671265, 'learning_rate': 2.6568579377409815e-05, 'epoch': 0.34}
{'loss': 1.1299, 'grad_norm': 1.74542236328125, 'learning_rate': 2.6567030902399622e-05, 'epoch': 0.34}
{'loss': 1.0746, 'grad_norm': 1.1723414659500122, 'learning_rate': 2.6565482427389426e-05, 'epoch': 0.34}
{'loss': 0.9569, 'grad_norm': 1.313934087753296, 'learning_rate': 2.6563933952379233e-05, 'epoch': 0.35}
{'loss': 1.0148, 'grad_norm': 1.9614436626434326, 'learning_rate': 2.6562385477369037e-05, 'epoch': 0.35}
{'loss': 0.8784, 'grad_norm': 1.4102352857589722, 'learning_rate': 2.6560837002358844e-05, 'epoch': 0.35}
{'loss': 1.1302, 'grad_norm': 1.4246160984039307, 'learning_rate': 2.655928852734865e-05, 'epoch': 0.35}
{'loss': 1.1815, 'grad_norm': 1.4420822858810425, 'learning_rate': 2.6557740052338458e-05, 'epoch': 0.35}
{'loss': 1.0944, 'grad_norm': 2.2866456508636475, 'learning_rate': 2.6556191577328262e-05, 'epoch': 0.35}
{'loss': 1.0213, 'grad_norm': 1.586394190788269, 'learning_rate': 2.655464310231807e-05, 'epoch': 0.35}
{'loss': 1.1083, 'grad_norm': 1.6035511493682861, 'learning_rate': 2.6553094627307873e-05, 'epoch': 0.35}
{'loss': 0.9618, 'grad_norm': 1.9909429550170898, 'learning_rate': 2.655154615229768e-05, 'epoch': 0.35}
{'loss': 0.9527, 'grad_norm': 1.1923973560333252, 'learning_rate': 2.6549997677287484e-05, 'epoch': 0.35}
{'loss': 1.1511, 'grad_norm': 2.1466357707977295, 'learning_rate': 2.6548449202277294e-05, 'epoch': 0.35}
{'loss': 1.1212, 'grad_norm': 1.4004660844802856, 'learning_rate': 2.6546900727267098e-05, 'epoch': 0.35}
{'loss': 1.0234, 'grad_norm': 1.1933794021606445, 'learning_rate': 2.6545352252256902e-05, 'epoch': 0.35}
{'loss': 1.1567, 'grad_norm': 1.1986769437789917, 'learning_rate': 2.654380377724671e-05, 'epoch': 0.35}
{'loss': 0.9353, 'grad_norm': 1.3997316360473633, 'learning_rate': 2.6542255302236513e-05, 'epoch': 0.35}
{'loss': 1.0963, 'grad_norm': 1.64432692527771, 'learning_rate': 2.654070682722632e-05, 'epoch': 0.35}
{'loss': 0.9742, 'grad_norm': 1.9180151224136353, 'learning_rate': 2.6539158352216127e-05, 'epoch': 0.35}
{'loss': 1.0099, 'grad_norm': 1.9074771404266357, 'learning_rate': 2.6537609877205934e-05, 'epoch': 0.35}
{'loss': 1.046, 'grad_norm': 1.8246948719024658, 'learning_rate': 2.6536061402195738e-05, 'epoch': 0.35}
{'loss': 0.8977, 'grad_norm': 1.6520105600357056, 'learning_rate': 2.6534512927185545e-05, 'epoch': 0.35}
{'loss': 1.1283, 'grad_norm': 1.4531619548797607, 'learning_rate': 2.653296445217535e-05, 'epoch': 0.35}
{'loss': 1.2125, 'grad_norm': 1.246857762336731, 'learning_rate': 2.6531415977165156e-05, 'epoch': 0.35}
{'loss': 1.2207, 'grad_norm': 1.6428102254867554, 'learning_rate': 2.652986750215496e-05, 'epoch': 0.35}
{'loss': 1.0595, 'grad_norm': 2.40435528755188, 'learning_rate': 2.652831902714477e-05, 'epoch': 0.35}
{'loss': 0.905, 'grad_norm': 1.8982348442077637, 'learning_rate': 2.6526770552134574e-05, 'epoch': 0.35}
{'loss': 0.9632, 'grad_norm': 1.4957630634307861, 'learning_rate': 2.652522207712438e-05, 'epoch': 0.35}
{'loss': 0.991, 'grad_norm': 1.477603554725647, 'learning_rate': 2.6523673602114185e-05, 'epoch': 0.35}
{'loss': 1.0813, 'grad_norm': 1.9306576251983643, 'learning_rate': 2.6522125127103992e-05, 'epoch': 0.35}
{'loss': 1.1476, 'grad_norm': 1.6149917840957642, 'learning_rate': 2.6520576652093796e-05, 'epoch': 0.35}
{'loss': 1.0788, 'grad_norm': 1.8514131307601929, 'learning_rate': 2.6519028177083603e-05, 'epoch': 0.35}
{'loss': 0.9611, 'grad_norm': 1.717805027961731, 'learning_rate': 2.651747970207341e-05, 'epoch': 0.35}
{'loss': 1.0022, 'grad_norm': 1.5929697751998901, 'learning_rate': 2.6515931227063217e-05, 'epoch': 0.35}
{'loss': 1.0585, 'grad_norm': 1.6117360591888428, 'learning_rate': 2.651438275205302e-05, 'epoch': 0.35}
{'loss': 1.292, 'grad_norm': 1.483189344406128, 'learning_rate': 2.6512834277042828e-05, 'epoch': 0.35}
{'loss': 1.0414, 'grad_norm': 1.433032512664795, 'learning_rate': 2.651128580203263e-05, 'epoch': 0.35}
{'loss': 1.1694, 'grad_norm': 1.649546504020691, 'learning_rate': 2.650973732702244e-05, 'epoch': 0.35}
{'loss': 0.972, 'grad_norm': 1.959943175315857, 'learning_rate': 2.6508188852012243e-05, 'epoch': 0.35}
{'loss': 1.1596, 'grad_norm': 2.3571159839630127, 'learning_rate': 2.650664037700205e-05, 'epoch': 0.35}
{'loss': 1.0003, 'grad_norm': 1.9138081073760986, 'learning_rate': 2.6505091901991857e-05, 'epoch': 0.35}
{'loss': 1.0966, 'grad_norm': 1.2838629484176636, 'learning_rate': 2.650354342698166e-05, 'epoch': 0.35}
{'loss': 1.0771, 'grad_norm': 1.6782079935073853, 'learning_rate': 2.6501994951971468e-05, 'epoch': 0.35}
{'loss': 1.2459, 'grad_norm': 1.572209358215332, 'learning_rate': 2.650044647696127e-05, 'epoch': 0.35}
{'loss': 1.0133, 'grad_norm': 1.6754125356674194, 'learning_rate': 2.649889800195108e-05, 'epoch': 0.35}
{'loss': 1.1459, 'grad_norm': 1.5786411762237549, 'learning_rate': 2.6497349526940882e-05, 'epoch': 0.35}
{'loss': 1.2012, 'grad_norm': 1.9504295587539673, 'learning_rate': 2.6495801051930693e-05, 'epoch': 0.35}
{'loss': 1.0922, 'grad_norm': 1.516215443611145, 'learning_rate': 2.6494252576920497e-05, 'epoch': 0.35}
{'loss': 1.298, 'grad_norm': 1.9986722469329834, 'learning_rate': 2.6492704101910304e-05, 'epoch': 0.35}
{'loss': 1.1343, 'grad_norm': 1.5913608074188232, 'learning_rate': 2.6491155626900108e-05, 'epoch': 0.35}
{'loss': 0.8459, 'grad_norm': 1.3766926527023315, 'learning_rate': 2.6489607151889915e-05, 'epoch': 0.35}
{'loss': 1.1229, 'grad_norm': 1.7418365478515625, 'learning_rate': 2.648805867687972e-05, 'epoch': 0.35}
{'loss': 1.2256, 'grad_norm': 1.633196234703064, 'learning_rate': 2.6486510201869526e-05, 'epoch': 0.35}
{'loss': 1.0908, 'grad_norm': 2.1408634185791016, 'learning_rate': 2.6484961726859333e-05, 'epoch': 0.35}
{'loss': 1.0829, 'grad_norm': 1.1596356630325317, 'learning_rate': 2.648341325184914e-05, 'epoch': 0.35}
{'loss': 1.0244, 'grad_norm': 1.571063756942749, 'learning_rate': 2.6481864776838944e-05, 'epoch': 0.35}
{'loss': 1.1513, 'grad_norm': 1.3540774583816528, 'learning_rate': 2.648031630182875e-05, 'epoch': 0.35}
{'loss': 0.9366, 'grad_norm': 1.9352473020553589, 'learning_rate': 2.6478767826818554e-05, 'epoch': 0.35}
{'loss': 1.0092, 'grad_norm': 1.9059748649597168, 'learning_rate': 2.647721935180836e-05, 'epoch': 0.35}
{'loss': 1.1402, 'grad_norm': 1.356061339378357, 'learning_rate': 2.6475670876798165e-05, 'epoch': 0.35}
{'loss': 0.9506, 'grad_norm': 1.5708210468292236, 'learning_rate': 2.6474122401787976e-05, 'epoch': 0.35}
{'loss': 1.0023, 'grad_norm': 1.3009514808654785, 'learning_rate': 2.647257392677778e-05, 'epoch': 0.35}
{'loss': 1.1277, 'grad_norm': 1.5768195390701294, 'learning_rate': 2.6471025451767587e-05, 'epoch': 0.35}
{'loss': 1.0503, 'grad_norm': 1.5493183135986328, 'learning_rate': 2.646947697675739e-05, 'epoch': 0.35}
{'loss': 1.0225, 'grad_norm': 1.5130099058151245, 'learning_rate': 2.6467928501747194e-05, 'epoch': 0.35}
{'loss': 1.1302, 'grad_norm': 1.53447425365448, 'learning_rate': 2.6466380026737e-05, 'epoch': 0.35}
{'loss': 0.941, 'grad_norm': 1.7725191116333008, 'learning_rate': 2.646483155172681e-05, 'epoch': 0.36}
{'loss': 1.0619, 'grad_norm': 1.5751463174819946, 'learning_rate': 2.6463283076716616e-05, 'epoch': 0.36}
{'loss': 1.0579, 'grad_norm': 1.3496832847595215, 'learning_rate': 2.646173460170642e-05, 'epoch': 0.36}
{'loss': 1.0308, 'grad_norm': 1.2314589023590088, 'learning_rate': 2.6460186126696227e-05, 'epoch': 0.36}
{'loss': 1.1035, 'grad_norm': 1.2248835563659668, 'learning_rate': 2.645863765168603e-05, 'epoch': 0.36}
{'loss': 1.1152, 'grad_norm': 1.6734046936035156, 'learning_rate': 2.6457089176675837e-05, 'epoch': 0.36}
{'loss': 1.1494, 'grad_norm': 1.5467935800552368, 'learning_rate': 2.645554070166564e-05, 'epoch': 0.36}
{'loss': 1.018, 'grad_norm': 1.7529948949813843, 'learning_rate': 2.6453992226655452e-05, 'epoch': 0.36}
{'loss': 1.1685, 'grad_norm': 2.91711688041687, 'learning_rate': 2.6452598599146274e-05, 'epoch': 0.36}
{'loss': 0.9966, 'grad_norm': 1.7074556350708008, 'learning_rate': 2.645105012413608e-05, 'epoch': 0.36}
{'loss': 1.0206, 'grad_norm': 1.78962242603302, 'learning_rate': 2.644950164912589e-05, 'epoch': 0.36}
{'loss': 1.0534, 'grad_norm': 1.1579644680023193, 'learning_rate': 2.6447953174115692e-05, 'epoch': 0.36}
{'loss': 1.1474, 'grad_norm': 1.2716728448867798, 'learning_rate': 2.64464046991055e-05, 'epoch': 0.36}
{'loss': 1.0937, 'grad_norm': 1.5225629806518555, 'learning_rate': 2.6444856224095303e-05, 'epoch': 0.36}
{'loss': 1.0086, 'grad_norm': 1.4463145732879639, 'learning_rate': 2.644330774908511e-05, 'epoch': 0.36}
{'loss': 1.1195, 'grad_norm': 1.5745656490325928, 'learning_rate': 2.6441759274074914e-05, 'epoch': 0.36}
{'loss': 1.0246, 'grad_norm': 1.328554391860962, 'learning_rate': 2.644021079906472e-05, 'epoch': 0.36}
{'loss': 0.9534, 'grad_norm': 1.8464807271957397, 'learning_rate': 2.643866232405453e-05, 'epoch': 0.36}
{'loss': 1.0182, 'grad_norm': 1.9616764783859253, 'learning_rate': 2.6437113849044332e-05, 'epoch': 0.36}
{'loss': 1.1246, 'grad_norm': 1.4212417602539062, 'learning_rate': 2.643556537403414e-05, 'epoch': 0.36}
{'loss': 1.1624, 'grad_norm': 1.5260872840881348, 'learning_rate': 2.6434016899023943e-05, 'epoch': 0.36}
{'loss': 1.1422, 'grad_norm': 1.262178659439087, 'learning_rate': 2.643246842401375e-05, 'epoch': 0.36}
{'loss': 1.0756, 'grad_norm': 1.6054108142852783, 'learning_rate': 2.6430919949003557e-05, 'epoch': 0.36}
{'loss': 1.0015, 'grad_norm': 1.4871885776519775, 'learning_rate': 2.6429371473993365e-05, 'epoch': 0.36}
{'loss': 0.968, 'grad_norm': 1.6624383926391602, 'learning_rate': 2.642782299898317e-05, 'epoch': 0.36}
{'loss': 1.1144, 'grad_norm': 1.6020249128341675, 'learning_rate': 2.6426274523972975e-05, 'epoch': 0.36}
{'loss': 1.3375, 'grad_norm': 1.455424427986145, 'learning_rate': 2.642472604896278e-05, 'epoch': 0.36}
{'loss': 1.1119, 'grad_norm': 1.3383506536483765, 'learning_rate': 2.6423177573952586e-05, 'epoch': 0.36}
{'loss': 1.0638, 'grad_norm': 2.089343309402466, 'learning_rate': 2.642162909894239e-05, 'epoch': 0.36}
{'loss': 0.9405, 'grad_norm': 1.1780613660812378, 'learning_rate': 2.64200806239322e-05, 'epoch': 0.36}
{'loss': 1.0912, 'grad_norm': 1.6840420961380005, 'learning_rate': 2.6418532148922004e-05, 'epoch': 0.36}
{'loss': 0.9416, 'grad_norm': 2.2196521759033203, 'learning_rate': 2.641698367391181e-05, 'epoch': 0.36}
{'loss': 1.0869, 'grad_norm': 1.454229474067688, 'learning_rate': 2.6415435198901615e-05, 'epoch': 0.36}
{'loss': 0.9257, 'grad_norm': 1.44429612159729, 'learning_rate': 2.6413886723891422e-05, 'epoch': 0.36}
{'loss': 0.9244, 'grad_norm': 1.584872841835022, 'learning_rate': 2.6412338248881226e-05, 'epoch': 0.36}
{'loss': 0.9879, 'grad_norm': 1.2085442543029785, 'learning_rate': 2.6410789773871033e-05, 'epoch': 0.36}
{'loss': 0.9559, 'grad_norm': 1.794058084487915, 'learning_rate': 2.640924129886084e-05, 'epoch': 0.36}
{'loss': 1.0402, 'grad_norm': 1.957780361175537, 'learning_rate': 2.6407692823850648e-05, 'epoch': 0.36}
{'loss': 1.0972, 'grad_norm': 1.788237452507019, 'learning_rate': 2.640614434884045e-05, 'epoch': 0.36}
