                                                                                                                                                                                                            
{'loss': 1.6343, 'grad_norm': 1.9996010065078735, 'learning_rate': 9.145419194797358e-06, 'epoch': 20.87}
{'loss': 1.6826, 'grad_norm': 1.546083927154541, 'learning_rate': 9.144413529549797e-06, 'epoch': 20.87}
{'loss': 1.6781, 'grad_norm': 2.1356544494628906, 'learning_rate': 9.143407864302237e-06, 'epoch': 20.87}
{'loss': 1.693, 'grad_norm': 1.8146244287490845, 'learning_rate': 9.142402199054675e-06, 'epoch': 20.87}
{'loss': 1.6701, 'grad_norm': 2.4524428844451904, 'learning_rate': 9.141396533807113e-06, 'epoch': 20.87}
{'loss': 1.7191, 'grad_norm': 2.096557855606079, 'learning_rate': 9.140390868559552e-06, 'epoch': 20.87}
{'loss': 1.6401, 'grad_norm': 2.603199005126953, 'learning_rate': 9.13938520331199e-06, 'epoch': 20.87}
{'loss': 1.6164, 'grad_norm': 1.731367826461792, 'learning_rate': 9.13837953806443e-06, 'epoch': 20.87}
{'loss': 1.6814, 'grad_norm': 1.6798895597457886, 'learning_rate': 9.137373872816868e-06, 'epoch': 20.87}
{'loss': 1.6714, 'grad_norm': 1.8968623876571655, 'learning_rate': 9.136368207569308e-06, 'epoch': 20.87}
{'loss': 1.6019, 'grad_norm': 2.2681455612182617, 'learning_rate': 9.135362542321747e-06, 'epoch': 20.88}
{'loss': 1.6633, 'grad_norm': 1.558916449546814, 'learning_rate': 9.134356877074183e-06, 'epoch': 20.88}
{'loss': 1.6932, 'grad_norm': 2.0089635848999023, 'learning_rate': 9.133351211826624e-06, 'epoch': 20.88}
{'loss': 1.6833, 'grad_norm': 1.8857395648956299, 'learning_rate': 9.132345546579062e-06, 'epoch': 20.88}
{'loss': 1.6467, 'grad_norm': 1.7788188457489014, 'learning_rate': 9.131339881331502e-06, 'epoch': 20.88}
{'loss': 1.6544, 'grad_norm': 1.9477370977401733, 'learning_rate': 9.13033421608394e-06, 'epoch': 20.88}
{'loss': 1.6887, 'grad_norm': 1.7317296266555786, 'learning_rate': 9.129328550836379e-06, 'epoch': 20.88}
{'loss': 1.6885, 'grad_norm': 1.9848724603652954, 'learning_rate': 9.128322885588817e-06, 'epoch': 20.88}
{'loss': 1.6516, 'grad_norm': 1.6838656663894653, 'learning_rate': 9.127317220341255e-06, 'epoch': 20.88}
{'loss': 1.7037, 'grad_norm': 1.8141378164291382, 'learning_rate': 9.126311555093695e-06, 'epoch': 20.88}
{'loss': 1.5353, 'grad_norm': 1.638777494430542, 'learning_rate': 9.125305889846134e-06, 'epoch': 20.89}
{'loss': 1.6275, 'grad_norm': 1.476284146308899, 'learning_rate': 9.124300224598574e-06, 'epoch': 20.89}
{'loss': 1.6934, 'grad_norm': 2.319967269897461, 'learning_rate': 9.12329455935101e-06, 'epoch': 20.89}
{'loss': 1.6842, 'grad_norm': 1.7416490316390991, 'learning_rate': 9.122288894103449e-06, 'epoch': 20.89}
{'loss': 1.588, 'grad_norm': 2.099501848220825, 'learning_rate': 9.121283228855889e-06, 'epoch': 20.89}
{'loss': 1.6806, 'grad_norm': 1.858358383178711, 'learning_rate': 9.120277563608327e-06, 'epoch': 20.89}
{'loss': 1.5994, 'grad_norm': 1.9545338153839111, 'learning_rate': 9.119271898360767e-06, 'epoch': 20.89}
{'loss': 1.6705, 'grad_norm': 1.8094391822814941, 'learning_rate': 9.118266233113204e-06, 'epoch': 20.89}
{'loss': 1.6458, 'grad_norm': 2.5522682666778564, 'learning_rate': 9.117260567865644e-06, 'epoch': 20.89}
{'loss': 1.623, 'grad_norm': 1.668276309967041, 'learning_rate': 9.116254902618082e-06, 'epoch': 20.89}
{'loss': 1.6373, 'grad_norm': 2.134498357772827, 'learning_rate': 9.11524923737052e-06, 'epoch': 20.9}
{'loss': 1.7107, 'grad_norm': 1.8827873468399048, 'learning_rate': 9.11424357212296e-06, 'epoch': 20.9}
{'loss': 1.6015, 'grad_norm': 2.0780575275421143, 'learning_rate': 9.113237906875399e-06, 'epoch': 20.9}
{'loss': 1.7416, 'grad_norm': 1.9394497871398926, 'learning_rate': 9.112232241627837e-06, 'epoch': 20.9}
{'loss': 1.6665, 'grad_norm': 1.6693965196609497, 'learning_rate': 9.111226576380275e-06, 'epoch': 20.9}
{'loss': 1.7168, 'grad_norm': 1.8149621486663818, 'learning_rate': 9.110220911132714e-06, 'epoch': 20.9}
{'loss': 1.6806, 'grad_norm': 2.0225651264190674, 'learning_rate': 9.109215245885154e-06, 'epoch': 20.9}
{'loss': 1.6594, 'grad_norm': 2.0239899158477783, 'learning_rate': 9.108209580637592e-06, 'epoch': 20.9}
{'loss': 1.6624, 'grad_norm': 2.186830520629883, 'learning_rate': 9.10720391539003e-06, 'epoch': 20.9}
{'loss': 1.6843, 'grad_norm': 1.845515251159668, 'learning_rate': 9.106198250142469e-06, 'epoch': 20.9}
{'loss': 1.5997, 'grad_norm': 1.8990346193313599, 'learning_rate': 9.105192584894909e-06, 'epoch': 20.91}
{'loss': 1.6169, 'grad_norm': 1.64406156539917, 'learning_rate': 9.104186919647347e-06, 'epoch': 20.91}
{'loss': 1.774, 'grad_norm': 1.4714572429656982, 'learning_rate': 9.103181254399785e-06, 'epoch': 20.91}
{'loss': 1.5698, 'grad_norm': 1.669364333152771, 'learning_rate': 9.102175589152226e-06, 'epoch': 20.91}
{'loss': 1.7099, 'grad_norm': 1.9296921491622925, 'learning_rate': 9.101169923904662e-06, 'epoch': 20.91}
{'loss': 1.6897, 'grad_norm': 1.8678330183029175, 'learning_rate': 9.100164258657102e-06, 'epoch': 20.91}
{'loss': 1.6693, 'grad_norm': 1.646920084953308, 'learning_rate': 9.09915859340954e-06, 'epoch': 20.91}
{'loss': 1.7276, 'grad_norm': 2.3538005352020264, 'learning_rate': 9.098152928161979e-06, 'epoch': 20.91}
{'loss': 1.7341, 'grad_norm': 1.6280605792999268, 'learning_rate': 9.097147262914419e-06, 'epoch': 20.91}
{'loss': 1.6877, 'grad_norm': 2.194166660308838, 'learning_rate': 9.096141597666856e-06, 'epoch': 20.91}
{'loss': 1.6486, 'grad_norm': 2.715364933013916, 'learning_rate': 9.095135932419296e-06, 'epoch': 20.92}
{'loss': 1.5833, 'grad_norm': 3.1854617595672607, 'learning_rate': 9.094130267171734e-06, 'epoch': 20.92}
{'loss': 1.6458, 'grad_norm': 1.6773279905319214, 'learning_rate': 9.093124601924174e-06, 'epoch': 20.92}
{'loss': 1.6532, 'grad_norm': 2.029937744140625, 'learning_rate': 9.092118936676612e-06, 'epoch': 20.92}
{'loss': 1.7232, 'grad_norm': 1.5371909141540527, 'learning_rate': 9.09111327142905e-06, 'epoch': 20.92}
{'loss': 1.648, 'grad_norm': 1.82820725440979, 'learning_rate': 9.090107606181489e-06, 'epoch': 20.92}
{'loss': 1.7149, 'grad_norm': 1.8624582290649414, 'learning_rate': 9.089101940933927e-06, 'epoch': 20.92}
{'loss': 1.6774, 'grad_norm': 2.0748374462127686, 'learning_rate': 9.088096275686367e-06, 'epoch': 20.92}
{'loss': 1.6438, 'grad_norm': 2.0303773880004883, 'learning_rate': 9.087090610438806e-06, 'epoch': 20.92}
{'loss': 1.661, 'grad_norm': 1.719515085220337, 'learning_rate': 9.086084945191244e-06, 'epoch': 20.92}
{'loss': 1.7208, 'grad_norm': 1.923372745513916, 'learning_rate': 9.085079279943682e-06, 'epoch': 20.93}
{'loss': 1.6635, 'grad_norm': 1.5548263788223267, 'learning_rate': 9.08407361469612e-06, 'epoch': 20.93}
{'loss': 1.7637, 'grad_norm': 1.6319283246994019, 'learning_rate': 9.08306794944856e-06, 'epoch': 20.93}
{'loss': 1.634, 'grad_norm': 1.6027393341064453, 'learning_rate': 9.082062284200999e-06, 'epoch': 20.93}
{'loss': 1.6829, 'grad_norm': 1.8478046655654907, 'learning_rate': 9.081056618953439e-06, 'epoch': 20.93}
{'loss': 1.742, 'grad_norm': 2.420372486114502, 'learning_rate': 9.080050953705877e-06, 'epoch': 20.93}
{'loss': 1.7853, 'grad_norm': 1.7590020895004272, 'learning_rate': 9.07914585498307e-06, 'epoch': 20.93}
{'loss': 1.637, 'grad_norm': 2.0010323524475098, 'learning_rate': 9.07814018973551e-06, 'epoch': 20.93}
{'loss': 1.7329, 'grad_norm': 1.8083773851394653, 'learning_rate': 9.077134524487949e-06, 'epoch': 20.93}
{'loss': 1.6352, 'grad_norm': 2.5579891204833984, 'learning_rate': 9.076128859240387e-06, 'epoch': 20.94}
{'loss': 1.7962, 'grad_norm': 1.9163634777069092, 'learning_rate': 9.075123193992827e-06, 'epoch': 20.94}
{'loss': 1.6598, 'grad_norm': 1.8467563390731812, 'learning_rate': 9.074117528745265e-06, 'epoch': 20.94}
{'loss': 1.7075, 'grad_norm': 1.8890975713729858, 'learning_rate': 9.073111863497704e-06, 'epoch': 20.94}
{'loss': 1.7533, 'grad_norm': 1.8334394693374634, 'learning_rate': 9.072106198250142e-06, 'epoch': 20.94}
{'loss': 1.7112, 'grad_norm': 1.689190149307251, 'learning_rate': 9.071100533002582e-06, 'epoch': 20.94}
{'loss': 1.6465, 'grad_norm': 1.7122076749801636, 'learning_rate': 9.07009486775502e-06, 'epoch': 20.94}
{'loss': 1.5546, 'grad_norm': 2.1460118293762207, 'learning_rate': 9.069089202507459e-06, 'epoch': 20.94}
{'loss': 1.6331, 'grad_norm': 2.5313949584960938, 'learning_rate': 9.068083537259897e-06, 'epoch': 20.94}
{'loss': 1.6885, 'grad_norm': 1.7816082239151, 'learning_rate': 9.067077872012336e-06, 'epoch': 20.94}
{'loss': 1.6378, 'grad_norm': 1.8575923442840576, 'learning_rate': 9.066072206764776e-06, 'epoch': 20.95}
{'loss': 1.6704, 'grad_norm': 2.012801170349121, 'learning_rate': 9.065066541517214e-06, 'epoch': 20.95}
{'loss': 1.652, 'grad_norm': 2.0312211513519287, 'learning_rate': 9.064060876269654e-06, 'epoch': 20.95}
{'loss': 1.6234, 'grad_norm': 2.055283308029175, 'learning_rate': 9.063055211022092e-06, 'epoch': 20.95}
{'loss': 1.5686, 'grad_norm': 1.7240149974822998, 'learning_rate': 9.062049545774529e-06, 'epoch': 20.95}
{'loss': 1.6742, 'grad_norm': 1.702170968055725, 'learning_rate': 9.061043880526969e-06, 'epoch': 20.95}
{'loss': 1.6609, 'grad_norm': 1.57073974609375, 'learning_rate': 9.060038215279407e-06, 'epoch': 20.95}
{'loss': 1.552, 'grad_norm': 1.9508063793182373, 'learning_rate': 9.059032550031847e-06, 'epoch': 20.95}
{'loss': 1.6842, 'grad_norm': 2.853800058364868, 'learning_rate': 9.058026884784286e-06, 'epoch': 20.95}
{'loss': 1.7035, 'grad_norm': 1.580265998840332, 'learning_rate': 9.057021219536722e-06, 'epoch': 20.95}
{'loss': 1.7056, 'grad_norm': 1.9188133478164673, 'learning_rate': 9.056015554289162e-06, 'epoch': 20.96}
{'loss': 1.6664, 'grad_norm': 2.5512242317199707, 'learning_rate': 9.0550098890416e-06, 'epoch': 20.96}
{'loss': 1.6072, 'grad_norm': 1.726045846939087, 'learning_rate': 9.05400422379404e-06, 'epoch': 20.96}
{'loss': 1.6447, 'grad_norm': 1.6295336484909058, 'learning_rate': 9.052998558546479e-06, 'epoch': 20.96}
{'loss': 1.6403, 'grad_norm': 1.8304357528686523, 'learning_rate': 9.051992893298919e-06, 'epoch': 20.96}
{'loss': 1.6757, 'grad_norm': 1.5209197998046875, 'learning_rate': 9.050987228051356e-06, 'epoch': 20.96}
{'loss': 1.7725, 'grad_norm': 1.793238878250122, 'learning_rate': 9.049981562803794e-06, 'epoch': 20.96}
{'loss': 1.6677, 'grad_norm': 1.5395588874816895, 'learning_rate': 9.048975897556234e-06, 'epoch': 20.96}
{'loss': 1.5804, 'grad_norm': 1.7442114353179932, 'learning_rate': 9.047970232308672e-06, 'epoch': 20.96}
{'loss': 1.6603, 'grad_norm': 1.697916030883789, 'learning_rate': 9.046964567061112e-06, 'epoch': 20.96}
{'loss': 1.7571, 'grad_norm': 1.9571653604507446, 'learning_rate': 9.045958901813549e-06, 'epoch': 20.97}
{'loss': 1.7018, 'grad_norm': 1.6447930335998535, 'learning_rate': 9.044953236565987e-06, 'epoch': 20.97}
{'loss': 1.733, 'grad_norm': 1.8365670442581177, 'learning_rate': 9.043947571318427e-06, 'epoch': 20.97}
{'loss': 1.6937, 'grad_norm': 1.7050018310546875, 'learning_rate': 9.042941906070866e-06, 'epoch': 20.97}
{'loss': 1.7055, 'grad_norm': 1.9737573862075806, 'learning_rate': 9.041936240823306e-06, 'epoch': 20.97}
{'loss': 1.6247, 'grad_norm': 1.6241514682769775, 'learning_rate': 9.040930575575744e-06, 'epoch': 20.97}
{'loss': 1.7044, 'grad_norm': 1.7759021520614624, 'learning_rate': 9.039924910328182e-06, 'epoch': 20.97}
{'loss': 1.7271, 'grad_norm': 2.1535844802856445, 'learning_rate': 9.03891924508062e-06, 'epoch': 20.97}
{'loss': 1.533, 'grad_norm': 2.5108819007873535, 'learning_rate': 9.03791357983306e-06, 'epoch': 20.97}
{'loss': 1.7971, 'grad_norm': 1.7342760562896729, 'learning_rate': 9.0369079145855e-06, 'epoch': 20.97}
{'loss': 1.7382, 'grad_norm': 1.9034740924835205, 'learning_rate': 9.035902249337938e-06, 'epoch': 20.98}
{'loss': 1.6344, 'grad_norm': 1.6955687999725342, 'learning_rate': 9.034896584090376e-06, 'epoch': 20.98}
{'loss': 1.7257, 'grad_norm': 1.7776890993118286, 'learning_rate': 9.033890918842814e-06, 'epoch': 20.98}
{'loss': 1.7035, 'grad_norm': 2.1539015769958496, 'learning_rate': 9.032885253595253e-06, 'epoch': 20.98}
{'loss': 1.6634, 'grad_norm': 1.80318021774292, 'learning_rate': 9.031879588347693e-06, 'epoch': 20.98}
{'loss': 1.7135, 'grad_norm': 1.9272972345352173, 'learning_rate': 9.030873923100131e-06, 'epoch': 20.98}
{'loss': 1.6978, 'grad_norm': 1.7806541919708252, 'learning_rate': 9.029868257852571e-06, 'epoch': 20.98}
{'loss': 1.641, 'grad_norm': 1.988389015197754, 'learning_rate': 9.028862592605008e-06, 'epoch': 20.98}
{'loss': 1.7344, 'grad_norm': 1.9342267513275146, 'learning_rate': 9.027856927357448e-06, 'epoch': 20.98}
{'loss': 1.6291, 'grad_norm': 2.2918198108673096, 'learning_rate': 9.026851262109886e-06, 'epoch': 20.98}
{'loss': 1.6769, 'grad_norm': 1.6482408046722412, 'learning_rate': 9.025845596862324e-06, 'epoch': 20.99}
{'loss': 1.6676, 'grad_norm': 2.125006675720215, 'learning_rate': 9.024839931614764e-06, 'epoch': 20.99}
{'loss': 1.629, 'grad_norm': 2.123659610748291, 'learning_rate': 9.023834266367201e-06, 'epoch': 20.99}
{'loss': 1.6619, 'grad_norm': 1.921095371246338, 'learning_rate': 9.022828601119641e-06, 'epoch': 20.99}
{'loss': 1.7371, 'grad_norm': 2.412876844406128, 'learning_rate': 9.02182293587208e-06, 'epoch': 20.99}
{'loss': 1.6099, 'grad_norm': 2.2417850494384766, 'learning_rate': 9.020817270624518e-06, 'epoch': 20.99}
{'loss': 1.7216, 'grad_norm': 1.7447996139526367, 'learning_rate': 9.019811605376958e-06, 'epoch': 20.99}
{'loss': 1.5808, 'grad_norm': 2.079087495803833, 'learning_rate': 9.018805940129396e-06, 'epoch': 20.99}
{'loss': 1.5715, 'grad_norm': 1.7206145524978638, 'learning_rate': 9.017800274881834e-06, 'epoch': 20.99}
{'loss': 1.6441, 'grad_norm': 1.5395941734313965, 'learning_rate': 9.016794609634273e-06, 'epoch': 20.99}
{'loss': 1.6873, 'grad_norm': 2.1074235439300537, 'learning_rate': 9.015788944386713e-06, 'epoch': 21.0}
{'loss': 1.6936, 'grad_norm': 2.910788059234619, 'learning_rate': 9.014783279139151e-06, 'epoch': 21.0}
{'loss': 1.6215, 'grad_norm': 2.2531325817108154, 'learning_rate': 9.01377761389159e-06, 'epoch': 21.0}
{'loss': 1.6829, 'grad_norm': 1.7545589208602905, 'learning_rate': 9.012771948644028e-06, 'epoch': 21.0}
{'loss': 1.5511, 'grad_norm': 1.9112043380737305, 'learning_rate': 9.011766283396466e-06, 'epoch': 21.0}
{'loss': 1.6606, 'grad_norm': 1.9078164100646973, 'learning_rate': 9.010760618148906e-06, 'epoch': 21.0}
{'loss': 1.6878, 'grad_norm': 2.1899659633636475, 'learning_rate': 9.009754952901344e-06, 'epoch': 21.0}
{'loss': 1.7185, 'grad_norm': 2.030864715576172, 'learning_rate': 9.008749287653783e-06, 'epoch': 21.0}
{'loss': 1.7034, 'grad_norm': 1.9958947896957397, 'learning_rate': 9.007743622406223e-06, 'epoch': 21.0}
{'loss': 1.7121, 'grad_norm': 1.660648226737976, 'learning_rate': 9.00673795715866e-06, 'epoch': 21.0}
{'loss': 1.7092, 'grad_norm': 1.559763789176941, 'learning_rate': 9.0057322919111e-06, 'epoch': 21.01}
{'loss': 1.6342, 'grad_norm': 1.8979774713516235, 'learning_rate': 9.004726626663538e-06, 'epoch': 21.01}
{'loss': 1.704, 'grad_norm': 2.022608518600464, 'learning_rate': 9.003720961415978e-06, 'epoch': 21.01}
{'loss': 1.6326, 'grad_norm': 1.6447746753692627, 'learning_rate': 9.002715296168416e-06, 'epoch': 21.01}
{'loss': 1.5889, 'grad_norm': 2.1884336471557617, 'learning_rate': 9.001709630920855e-06, 'epoch': 21.01}
{'loss': 1.6664, 'grad_norm': 1.902212142944336, 'learning_rate': 9.000703965673293e-06, 'epoch': 21.01}
{'loss': 1.534, 'grad_norm': 1.5638337135314941, 'learning_rate': 8.999698300425731e-06, 'epoch': 21.01}
{'loss': 1.6988, 'grad_norm': 1.935086727142334, 'learning_rate': 8.998692635178171e-06, 'epoch': 21.01}
{'loss': 1.6929, 'grad_norm': 1.6759989261627197, 'learning_rate': 8.99768696993061e-06, 'epoch': 21.01}
{'loss': 1.5748, 'grad_norm': 1.7469123601913452, 'learning_rate': 8.996681304683048e-06, 'epoch': 21.01}
{'loss': 1.6744, 'grad_norm': 1.4918242692947388, 'learning_rate': 8.995675639435486e-06, 'epoch': 21.02}
{'loss': 1.7415, 'grad_norm': 2.133155345916748, 'learning_rate': 8.994669974187925e-06, 'epoch': 21.02}
{'loss': 1.5958, 'grad_norm': 1.908674955368042, 'learning_rate': 8.993664308940365e-06, 'epoch': 21.02}
{'loss': 1.7171, 'grad_norm': 1.660206913948059, 'learning_rate': 8.992658643692803e-06, 'epoch': 21.02}
{'loss': 1.7075, 'grad_norm': 2.038339376449585, 'learning_rate': 8.991652978445243e-06, 'epoch': 21.02}
{'loss': 1.6484, 'grad_norm': 1.7360875606536865, 'learning_rate': 8.990647313197681e-06, 'epoch': 21.02}
{'loss': 1.7635, 'grad_norm': 1.5470296144485474, 'learning_rate': 8.989641647950118e-06, 'epoch': 21.02}
{'loss': 1.7061, 'grad_norm': 1.9489903450012207, 'learning_rate': 8.988635982702558e-06, 'epoch': 21.02}
{'loss': 1.6425, 'grad_norm': 1.78899085521698, 'learning_rate': 8.987630317454996e-06, 'epoch': 21.02}
{'loss': 1.6135, 'grad_norm': 2.5640013217926025, 'learning_rate': 8.986624652207436e-06, 'epoch': 21.02}
{'loss': 1.6603, 'grad_norm': 1.7915772199630737, 'learning_rate': 8.985618986959875e-06, 'epoch': 21.03}
{'loss': 1.7, 'grad_norm': 1.9203184843063354, 'learning_rate': 8.984613321712311e-06, 'epoch': 21.03}
{'loss': 1.6546, 'grad_norm': 1.7361986637115479, 'learning_rate': 8.983607656464751e-06, 'epoch': 21.03}
{'loss': 1.6547, 'grad_norm': 1.893265724182129, 'learning_rate': 8.98260199121719e-06, 'epoch': 21.03}
{'loss': 1.6558, 'grad_norm': 1.833167314529419, 'learning_rate': 8.98159632596963e-06, 'epoch': 21.03}
{'loss': 1.6488, 'grad_norm': 1.9607564210891724, 'learning_rate': 8.980590660722068e-06, 'epoch': 21.03}
{'loss': 1.6803, 'grad_norm': 2.0702755451202393, 'learning_rate': 8.979584995474508e-06, 'epoch': 21.03}
{'loss': 1.7171, 'grad_norm': 1.9463446140289307, 'learning_rate': 8.978579330226945e-06, 'epoch': 21.03}
{'loss': 1.6699, 'grad_norm': 1.7673627138137817, 'learning_rate': 8.977573664979383e-06, 'epoch': 21.03}
{'loss': 1.5894, 'grad_norm': 1.8159865140914917, 'learning_rate': 8.976567999731823e-06, 'epoch': 21.03}
{'loss': 1.7086, 'grad_norm': 2.4867501258850098, 'learning_rate': 8.975562334484261e-06, 'epoch': 21.04}
{'loss': 1.6988, 'grad_norm': 1.597838282585144, 'learning_rate': 8.974556669236702e-06, 'epoch': 21.04}
{'loss': 1.6637, 'grad_norm': 2.0211105346679688, 'learning_rate': 8.973551003989138e-06, 'epoch': 21.04}
{'loss': 1.6616, 'grad_norm': 1.7877709865570068, 'learning_rate': 8.972545338741578e-06, 'epoch': 21.04}
{'loss': 1.689, 'grad_norm': 1.6635708808898926, 'learning_rate': 8.971539673494017e-06, 'epoch': 21.04}
{'loss': 1.6161, 'grad_norm': 1.5485992431640625, 'learning_rate': 8.970534008246455e-06, 'epoch': 21.04}
{'loss': 1.5728, 'grad_norm': 2.185004949569702, 'learning_rate': 8.969528342998895e-06, 'epoch': 21.04}
{'loss': 1.6885, 'grad_norm': 1.9350758790969849, 'learning_rate': 8.968522677751333e-06, 'epoch': 21.04}
{'loss': 1.6364, 'grad_norm': 2.0282528400421143, 'learning_rate': 8.967517012503772e-06, 'epoch': 21.04}
{'loss': 1.6356, 'grad_norm': 1.8103117942810059, 'learning_rate': 8.96651134725621e-06, 'epoch': 21.04}
{'loss': 1.6704, 'grad_norm': 1.6104869842529297, 'learning_rate': 8.965505682008648e-06, 'epoch': 21.05}
{'loss': 1.6585, 'grad_norm': 1.74635648727417, 'learning_rate': 8.964500016761088e-06, 'epoch': 21.05}
{'loss': 1.6234, 'grad_norm': 2.146775484085083, 'learning_rate': 8.963494351513527e-06, 'epoch': 21.05}
{'loss': 1.6227, 'grad_norm': 1.8230328559875488, 'learning_rate': 8.962488686265965e-06, 'epoch': 21.05}
{'loss': 1.6053, 'grad_norm': 2.5374715328216553, 'learning_rate': 8.961483021018403e-06, 'epoch': 21.05}
{'loss': 1.6558, 'grad_norm': 2.262143850326538, 'learning_rate': 8.960477355770843e-06, 'epoch': 21.05}
{'loss': 1.7032, 'grad_norm': 1.71473228931427, 'learning_rate': 8.959471690523282e-06, 'epoch': 21.05}
{'loss': 1.7014, 'grad_norm': 1.7823697328567505, 'learning_rate': 8.95846602527572e-06, 'epoch': 21.05}
{'loss': 1.663, 'grad_norm': 1.9246408939361572, 'learning_rate': 8.95746036002816e-06, 'epoch': 21.05}
{'loss': 1.5667, 'grad_norm': 1.790256381034851, 'learning_rate': 8.956454694780597e-06, 'epoch': 21.05}
{'loss': 1.6104, 'grad_norm': 1.9179744720458984, 'learning_rate': 8.955449029533037e-06, 'epoch': 21.06}
{'loss': 1.6126, 'grad_norm': 2.0898969173431396, 'learning_rate': 8.954443364285475e-06, 'epoch': 21.06}
{'loss': 1.7125, 'grad_norm': 2.1020872592926025, 'learning_rate': 8.953437699037913e-06, 'epoch': 21.06}
{'loss': 1.6785, 'grad_norm': 1.6305780410766602, 'learning_rate': 8.952432033790353e-06, 'epoch': 21.06}
{'loss': 1.782, 'grad_norm': 2.216803789138794, 'learning_rate': 8.95142636854279e-06, 'epoch': 21.06}
{'loss': 1.582, 'grad_norm': 1.9249948263168335, 'learning_rate': 8.95042070329523e-06, 'epoch': 21.06}
{'loss': 1.6903, 'grad_norm': 1.7399348020553589, 'learning_rate': 8.949415038047668e-06, 'epoch': 21.06}
{'loss': 1.6498, 'grad_norm': 1.6968833208084106, 'learning_rate': 8.948409372800108e-06, 'epoch': 21.06}
{'loss': 1.7636, 'grad_norm': 2.3154375553131104, 'learning_rate': 8.947403707552547e-06, 'epoch': 21.06}
{'loss': 1.7536, 'grad_norm': 2.396045207977295, 'learning_rate': 8.946398042304985e-06, 'epoch': 21.06}
{'loss': 1.6433, 'grad_norm': 2.3444876670837402, 'learning_rate': 8.945392377057423e-06, 'epoch': 21.07}
{'loss': 1.699, 'grad_norm': 2.157727003097534, 'learning_rate': 8.944386711809862e-06, 'epoch': 21.07}
{'loss': 1.6403, 'grad_norm': 2.0826663970947266, 'learning_rate': 8.943381046562302e-06, 'epoch': 21.07}
{'loss': 1.7612, 'grad_norm': 1.7800685167312622, 'learning_rate': 8.94237538131474e-06, 'epoch': 21.07}
{'loss': 1.5626, 'grad_norm': 2.3052055835723877, 'learning_rate': 8.941369716067179e-06, 'epoch': 21.07}
{'loss': 1.6296, 'grad_norm': 1.9679763317108154, 'learning_rate': 8.940364050819617e-06, 'epoch': 21.07}
{'loss': 1.6594, 'grad_norm': 2.1166765689849854, 'learning_rate': 8.939358385572055e-06, 'epoch': 21.07}
{'loss': 1.6963, 'grad_norm': 2.4895405769348145, 'learning_rate': 8.938352720324495e-06, 'epoch': 21.07}
{'loss': 1.6602, 'grad_norm': 1.559349536895752, 'learning_rate': 8.937347055076934e-06, 'epoch': 21.07}
{'loss': 1.7499, 'grad_norm': 2.17563533782959, 'learning_rate': 8.936341389829374e-06, 'epoch': 21.07}
{'loss': 1.5937, 'grad_norm': 1.7448177337646484, 'learning_rate': 8.935335724581812e-06, 'epoch': 21.08}
{'loss': 1.5801, 'grad_norm': 2.43241810798645, 'learning_rate': 8.934330059334249e-06, 'epoch': 21.08}
{'loss': 1.7022, 'grad_norm': 1.9923397302627563, 'learning_rate': 8.933324394086689e-06, 'epoch': 21.08}
{'loss': 1.6434, 'grad_norm': 2.4524343013763428, 'learning_rate': 8.932318728839127e-06, 'epoch': 21.08}
{'loss': 1.6589, 'grad_norm': 2.1422219276428223, 'learning_rate': 8.931313063591567e-06, 'epoch': 21.08}
{'loss': 1.6447, 'grad_norm': 1.6386357545852661, 'learning_rate': 8.930307398344005e-06, 'epoch': 21.08}
{'loss': 1.7292, 'grad_norm': 2.230881929397583, 'learning_rate': 8.929301733096442e-06, 'epoch': 21.08}
{'loss': 1.5932, 'grad_norm': 2.109764575958252, 'learning_rate': 8.928296067848882e-06, 'epoch': 21.08}
{'loss': 1.6605, 'grad_norm': 2.232808828353882, 'learning_rate': 8.92729040260132e-06, 'epoch': 21.08}
{'loss': 1.6049, 'grad_norm': 2.2226955890655518, 'learning_rate': 8.92628473735376e-06, 'epoch': 21.08}
{'loss': 1.6456, 'grad_norm': 1.8714557886123657, 'learning_rate': 8.925279072106199e-06, 'epoch': 21.09}
{'loss': 1.6653, 'grad_norm': 2.404794931411743, 'learning_rate': 8.924273406858639e-06, 'epoch': 21.09}
{'loss': 1.6526, 'grad_norm': 1.7205138206481934, 'learning_rate': 8.923267741611075e-06, 'epoch': 21.09}
{'loss': 1.6272, 'grad_norm': 2.1156578063964844, 'learning_rate': 8.922262076363514e-06, 'epoch': 21.09}
{'loss': 1.6589, 'grad_norm': 2.554431200027466, 'learning_rate': 8.921256411115954e-06, 'epoch': 21.09}
{'loss': 1.6161, 'grad_norm': 2.128248453140259, 'learning_rate': 8.920250745868392e-06, 'epoch': 21.09}
{'loss': 1.7313, 'grad_norm': 2.1676690578460693, 'learning_rate': 8.919245080620832e-06, 'epoch': 21.09}
{'loss': 1.7359, 'grad_norm': 1.921933889389038, 'learning_rate': 8.918239415373269e-06, 'epoch': 21.09}
{'loss': 1.628, 'grad_norm': 2.4141759872436523, 'learning_rate': 8.917233750125707e-06, 'epoch': 21.09}
{'loss': 1.7384, 'grad_norm': 2.262787103652954, 'learning_rate': 8.916228084878147e-06, 'epoch': 21.09}
{'loss': 1.6419, 'grad_norm': 2.0138137340545654, 'learning_rate': 8.915222419630585e-06, 'epoch': 21.1}
