                                                                                                                                                           
{'loss': 0.8605, 'grad_norm': 1.372573971748352, 'learning_rate': 1.6923827172534868e-05, 'epoch': 1.32}
{'loss': 0.8745, 'grad_norm': 2.0005578994750977, 'learning_rate': 1.6894567443675023e-05, 'epoch': 1.33}
{'loss': 0.7827, 'grad_norm': 1.373012661933899, 'learning_rate': 1.686530771481518e-05, 'epoch': 1.33}
{'loss': 0.8087, 'grad_norm': 1.593336582183838, 'learning_rate': 1.683604798595533e-05, 'epoch': 1.33}
{'loss': 0.8566, 'grad_norm': 1.8745741844177246, 'learning_rate': 1.6806788257095486e-05, 'epoch': 1.34}
{'loss': 0.782, 'grad_norm': 1.555289626121521, 'learning_rate': 1.6777528528235638e-05, 'epoch': 1.34}
{'loss': 0.8261, 'grad_norm': 2.0381827354431152, 'learning_rate': 1.6748268799375793e-05, 'epoch': 1.34}
{'loss': 0.7895, 'grad_norm': 1.869950294494629, 'learning_rate': 1.6719009070515945e-05, 'epoch': 1.34}
{'loss': 0.8051, 'grad_norm': 1.4894152879714966, 'learning_rate': 1.66897493416561e-05, 'epoch': 1.35}
{'loss': 0.8133, 'grad_norm': 1.5473014116287231, 'learning_rate': 1.6660489612796252e-05, 'epoch': 1.35}
{'loss': 0.8223, 'grad_norm': 1.5909615755081177, 'learning_rate': 1.663122988393641e-05, 'epoch': 1.35}
{'loss': 0.8101, 'grad_norm': 1.4471195936203003, 'learning_rate': 1.6601970155076563e-05, 'epoch': 1.36}
{'loss': 0.8073, 'grad_norm': 2.020709276199341, 'learning_rate': 1.657271042621672e-05, 'epoch': 1.36}
{'loss': 0.8211, 'grad_norm': 1.9314271211624146, 'learning_rate': 1.6543450697356874e-05, 'epoch': 1.36}
{'loss': 0.8407, 'grad_norm': 1.36197829246521, 'learning_rate': 1.6514190968497026e-05, 'epoch': 1.36}
{'loss': 0.8341, 'grad_norm': 1.5600054264068604, 'learning_rate': 1.648493123963718e-05, 'epoch': 1.37}
{'loss': 0.7843, 'grad_norm': 1.6521389484405518, 'learning_rate': 1.6455671510777333e-05, 'epoch': 1.37}
{'loss': 0.8354, 'grad_norm': 1.5927916765213013, 'learning_rate': 1.642641178191749e-05, 'epoch': 1.37}
{'loss': 0.8374, 'grad_norm': 1.6726380586624146, 'learning_rate': 1.639715205305764e-05, 'epoch': 1.38}
{'loss': 0.779, 'grad_norm': 1.499463677406311, 'learning_rate': 1.6367892324197796e-05, 'epoch': 1.38}
{'loss': 0.8146, 'grad_norm': 1.3007324934005737, 'learning_rate': 1.6338632595337948e-05, 'epoch': 1.38}
{'loss': 0.7542, 'grad_norm': 1.4621033668518066, 'learning_rate': 1.6309372866478103e-05, 'epoch': 1.39}
{'loss': 0.8031, 'grad_norm': 1.500508427619934, 'learning_rate': 1.628011313761826e-05, 'epoch': 1.39}
{'loss': 0.848, 'grad_norm': 1.4414575099945068, 'learning_rate': 1.6250853408758414e-05, 'epoch': 1.39}
{'loss': 0.8189, 'grad_norm': 1.441428780555725, 'learning_rate': 1.6221593679898566e-05, 'epoch': 1.39}
{'loss': 0.7962, 'grad_norm': 1.7825231552124023, 'learning_rate': 1.619233395103872e-05, 'epoch': 1.4}
{'loss': 0.7897, 'grad_norm': 1.5360989570617676, 'learning_rate': 1.6163074222178877e-05, 'epoch': 1.4}
{'loss': 0.8161, 'grad_norm': 1.509477972984314, 'learning_rate': 1.613381449331903e-05, 'epoch': 1.4}
{'loss': 0.7988, 'grad_norm': 1.5130615234375, 'learning_rate': 1.6104554764459184e-05, 'epoch': 1.41}
{'loss': 0.8201, 'grad_norm': 1.4647066593170166, 'learning_rate': 1.6075295035599336e-05, 'epoch': 1.41}
{'loss': 0.8314, 'grad_norm': 1.8241599798202515, 'learning_rate': 1.604603530673949e-05, 'epoch': 1.41}
{'loss': 0.8074, 'grad_norm': 1.4556833505630493, 'learning_rate': 1.6016775577879643e-05, 'epoch': 1.41}
{'loss': 0.8448, 'grad_norm': 1.6618982553482056, 'learning_rate': 1.59875158490198e-05, 'epoch': 1.42}
{'loss': 0.7584, 'grad_norm': 1.4426939487457275, 'learning_rate': 1.595825612015995e-05, 'epoch': 1.42}
{'loss': 0.811, 'grad_norm': 1.7148686647415161, 'learning_rate': 1.592899639130011e-05, 'epoch': 1.42}
{'loss': 0.8131, 'grad_norm': 1.593692660331726, 'learning_rate': 1.589973666244026e-05, 'epoch': 1.43}
{'loss': 0.8122, 'grad_norm': 1.9762685298919678, 'learning_rate': 1.5870476933580417e-05, 'epoch': 1.43}
{'loss': 0.818, 'grad_norm': 1.8057396411895752, 'learning_rate': 1.5841217204720572e-05, 'epoch': 1.43}
{'loss': 0.8588, 'grad_norm': 1.978319525718689, 'learning_rate': 1.5811957475860724e-05, 'epoch': 1.43}
{'loss': 0.8477, 'grad_norm': 1.6745561361312866, 'learning_rate': 1.578269774700088e-05, 'epoch': 1.44}
{'loss': 0.7962, 'grad_norm': 1.811799168586731, 'learning_rate': 1.575343801814103e-05, 'epoch': 1.44}
{'loss': 0.8329, 'grad_norm': 1.8677761554718018, 'learning_rate': 1.5724178289281187e-05, 'epoch': 1.44}
{'loss': 0.8186, 'grad_norm': 1.3128600120544434, 'learning_rate': 1.569491856042134e-05, 'epoch': 1.45}
{'loss': 0.8089, 'grad_norm': 1.5922040939331055, 'learning_rate': 1.5665658831561494e-05, 'epoch': 1.45}
{'loss': 0.8235, 'grad_norm': 1.553749918937683, 'learning_rate': 1.5636399102701646e-05, 'epoch': 1.45}
{'loss': 0.8, 'grad_norm': 1.4513181447982788, 'learning_rate': 1.5607139373841805e-05, 'epoch': 1.45}
{'loss': 0.7836, 'grad_norm': 1.4595470428466797, 'learning_rate': 1.5577879644981957e-05, 'epoch': 1.46}
{'loss': 0.7758, 'grad_norm': 1.5432686805725098, 'learning_rate': 1.5548619916122112e-05, 'epoch': 1.46}
{'loss': 0.7895, 'grad_norm': 1.767669439315796, 'learning_rate': 1.5519360187262267e-05, 'epoch': 1.46}
{'loss': 0.8241, 'grad_norm': 1.6731973886489868, 'learning_rate': 1.549010045840242e-05, 'epoch': 1.47}
{'loss': 0.7589, 'grad_norm': 1.5980437994003296, 'learning_rate': 1.5460840729542575e-05, 'epoch': 1.47}
{'loss': 0.8363, 'grad_norm': 2.1730523109436035, 'learning_rate': 1.5431581000682727e-05, 'epoch': 1.47}
{'loss': 0.8064, 'grad_norm': 1.4792779684066772, 'learning_rate': 1.5402321271822882e-05, 'epoch': 1.48}
{'loss': 0.7644, 'grad_norm': 1.575103521347046, 'learning_rate': 1.5373061542963034e-05, 'epoch': 1.48}
{'loss': 0.832, 'grad_norm': 1.8850635290145874, 'learning_rate': 1.534380181410319e-05, 'epoch': 1.48}
{'loss': 0.8367, 'grad_norm': 1.337811827659607, 'learning_rate': 1.531454208524334e-05, 'epoch': 1.48}
{'loss': 0.8664, 'grad_norm': 1.9237931966781616, 'learning_rate': 1.5285282356383497e-05, 'epoch': 1.49}
{'loss': 0.7981, 'grad_norm': 1.431839942932129, 'learning_rate': 1.5256022627523654e-05, 'epoch': 1.49}
{'loss': 0.8046, 'grad_norm': 1.5017859935760498, 'learning_rate': 1.5226762898663807e-05, 'epoch': 1.49}
{'loss': 0.8573, 'grad_norm': 2.0204222202301025, 'learning_rate': 1.5197503169803961e-05, 'epoch': 1.5}
{'loss': 0.7928, 'grad_norm': 1.502009630203247, 'learning_rate': 1.5168243440944115e-05, 'epoch': 1.5}
{'loss': 0.7866, 'grad_norm': 1.4816863536834717, 'learning_rate': 1.5138983712084268e-05, 'epoch': 1.5}
{'loss': 0.7595, 'grad_norm': 1.5889933109283447, 'learning_rate': 1.5109723983224422e-05, 'epoch': 1.5}
{'loss': 0.7807, 'grad_norm': 1.5034630298614502, 'learning_rate': 1.5080464254364577e-05, 'epoch': 1.51}
{'loss': 0.8056, 'grad_norm': 1.9230492115020752, 'learning_rate': 1.5051204525504731e-05, 'epoch': 1.51}
{'loss': 0.8207, 'grad_norm': 1.6153405904769897, 'learning_rate': 1.5021944796644885e-05, 'epoch': 1.51}
{'loss': 0.8165, 'grad_norm': 1.631255030632019, 'learning_rate': 1.499268506778504e-05, 'epoch': 1.52}
{'loss': 0.8285, 'grad_norm': 1.6789946556091309, 'learning_rate': 1.4963425338925194e-05, 'epoch': 1.52}
{'loss': 0.7926, 'grad_norm': 1.5509060621261597, 'learning_rate': 1.4934165610065347e-05, 'epoch': 1.52}
{'loss': 0.8389, 'grad_norm': 1.615769624710083, 'learning_rate': 1.4904905881205501e-05, 'epoch': 1.52}
{'loss': 0.7843, 'grad_norm': 1.658879041671753, 'learning_rate': 1.4875646152345655e-05, 'epoch': 1.53}
{'loss': 0.7637, 'grad_norm': 1.572218418121338, 'learning_rate': 1.4846386423485808e-05, 'epoch': 1.53}
{'loss': 0.7803, 'grad_norm': 1.5958391427993774, 'learning_rate': 1.4817126694625964e-05, 'epoch': 1.53}
{'loss': 0.8259, 'grad_norm': 1.7990509271621704, 'learning_rate': 1.4787866965766117e-05, 'epoch': 1.54}
{'loss': 0.8572, 'grad_norm': 1.8269257545471191, 'learning_rate': 1.4758607236906271e-05, 'epoch': 1.54}
{'loss': 0.7638, 'grad_norm': 1.351591944694519, 'learning_rate': 1.4729347508046426e-05, 'epoch': 1.54}
{'loss': 0.8172, 'grad_norm': 1.4854739904403687, 'learning_rate': 1.470008777918658e-05, 'epoch': 1.54}
{'loss': 0.846, 'grad_norm': 1.4648224115371704, 'learning_rate': 1.4670828050326734e-05, 'epoch': 1.55}
{'loss': 0.8238, 'grad_norm': 1.6794888973236084, 'learning_rate': 1.4641568321466889e-05, 'epoch': 1.55}
{'loss': 0.7385, 'grad_norm': 1.464909315109253, 'learning_rate': 1.4612308592607043e-05, 'epoch': 1.55}
{'loss': 0.8444, 'grad_norm': 1.702012300491333, 'learning_rate': 1.4583048863747196e-05, 'epoch': 1.56}
{'loss': 0.8014, 'grad_norm': 1.7118546962738037, 'learning_rate': 1.455378913488735e-05, 'epoch': 1.56}
{'loss': 0.8815, 'grad_norm': 1.7524687051773071, 'learning_rate': 1.4524529406027504e-05, 'epoch': 1.56}
{'loss': 0.7749, 'grad_norm': 1.7262446880340576, 'learning_rate': 1.4495269677167657e-05, 'epoch': 1.56}
{'loss': 0.7841, 'grad_norm': 1.4721463918685913, 'learning_rate': 1.4466009948307813e-05, 'epoch': 1.57}
{'loss': 0.8208, 'grad_norm': 1.7325936555862427, 'learning_rate': 1.4436750219447966e-05, 'epoch': 1.57}
{'loss': 0.829, 'grad_norm': 1.459064245223999, 'learning_rate': 1.4407490490588122e-05, 'epoch': 1.57}
{'loss': 0.8174, 'grad_norm': 2.37611722946167, 'learning_rate': 1.4378230761728275e-05, 'epoch': 1.58}
{'loss': 0.8587, 'grad_norm': 1.935472011566162, 'learning_rate': 1.4348971032868429e-05, 'epoch': 1.58}
{'loss': 0.7904, 'grad_norm': 1.754341721534729, 'learning_rate': 1.4319711304008583e-05, 'epoch': 1.58}
{'loss': 0.9037, 'grad_norm': 1.7790569067001343, 'learning_rate': 1.4290451575148738e-05, 'epoch': 1.59}
{'loss': 0.8335, 'grad_norm': 1.8647918701171875, 'learning_rate': 1.4261191846288892e-05, 'epoch': 1.59}
{'loss': 0.7759, 'grad_norm': 1.6344166994094849, 'learning_rate': 1.4231932117429045e-05, 'epoch': 1.59}
{'loss': 0.7824, 'grad_norm': 1.7699410915374756, 'learning_rate': 1.4202672388569199e-05, 'epoch': 1.59}
{'loss': 0.799, 'grad_norm': 1.3481018543243408, 'learning_rate': 1.4173412659709353e-05, 'epoch': 1.6}
{'loss': 0.8758, 'grad_norm': 1.8439619541168213, 'learning_rate': 1.4144152930849506e-05, 'epoch': 1.6}
{'loss': 0.829, 'grad_norm': 1.8073043823242188, 'learning_rate': 1.4114893201989662e-05, 'epoch': 1.6}
{'loss': 0.8387, 'grad_norm': 1.523716926574707, 'learning_rate': 1.4085633473129817e-05, 'epoch': 1.61}
{'loss': 0.8535, 'grad_norm': 1.9719517230987549, 'learning_rate': 1.405637374426997e-05, 'epoch': 1.61}
{'loss': 0.7415, 'grad_norm': 2.0711729526519775, 'learning_rate': 1.4027114015410125e-05, 'epoch': 1.61}
{'loss': 0.7832, 'grad_norm': 1.8905869722366333, 'learning_rate': 1.3997854286550278e-05, 'epoch': 1.61}
{'loss': 0.7913, 'grad_norm': 1.8284876346588135, 'learning_rate': 1.3968594557690432e-05, 'epoch': 1.62}
{'loss': 0.8491, 'grad_norm': 1.5364829301834106, 'learning_rate': 1.3939334828830587e-05, 'epoch': 1.62}
{'loss': 0.8121, 'grad_norm': 2.0331640243530273, 'learning_rate': 1.3910075099970741e-05, 'epoch': 1.62}
{'loss': 0.8694, 'grad_norm': 1.5406885147094727, 'learning_rate': 1.3880815371110895e-05, 'epoch': 1.63}
{'loss': 0.7813, 'grad_norm': 1.8176535367965698, 'learning_rate': 1.3851555642251048e-05, 'epoch': 1.63}
{'loss': 0.8051, 'grad_norm': 1.6815555095672607, 'learning_rate': 1.3822295913391202e-05, 'epoch': 1.63}
{'loss': 0.829, 'grad_norm': 1.8796361684799194, 'learning_rate': 1.3793036184531356e-05, 'epoch': 1.63}
{'loss': 0.7732, 'grad_norm': 1.482505202293396, 'learning_rate': 1.3763776455671513e-05, 'epoch': 1.64}
{'loss': 0.8322, 'grad_norm': 1.5728970766067505, 'learning_rate': 1.3734516726811666e-05, 'epoch': 1.64}
{'loss': 0.7915, 'grad_norm': 2.050051689147949, 'learning_rate': 1.370525699795182e-05, 'epoch': 1.64}
{'loss': 0.8093, 'grad_norm': 1.6873191595077515, 'learning_rate': 1.3675997269091974e-05, 'epoch': 1.65}
{'loss': 0.8586, 'grad_norm': 1.8450874090194702, 'learning_rate': 1.3646737540232127e-05, 'epoch': 1.65}
{'loss': 0.7932, 'grad_norm': 1.9210203886032104, 'learning_rate': 1.3617477811372281e-05, 'epoch': 1.65}
{'loss': 0.7964, 'grad_norm': 1.96488356590271, 'learning_rate': 1.3588218082512436e-05, 'epoch': 1.65}
{'loss': 0.7765, 'grad_norm': 1.754610538482666, 'learning_rate': 1.355895835365259e-05, 'epoch': 1.66}
{'loss': 0.7637, 'grad_norm': 1.4913208484649658, 'learning_rate': 1.3529698624792744e-05, 'epoch': 1.66}
{'loss': 0.8682, 'grad_norm': 1.9562122821807861, 'learning_rate': 1.3500438895932897e-05, 'epoch': 1.66}
{'loss': 0.7721, 'grad_norm': 1.4415221214294434, 'learning_rate': 1.3471179167073051e-05, 'epoch': 1.67}
{'loss': 0.8294, 'grad_norm': 1.6410396099090576, 'learning_rate': 1.3441919438213206e-05, 'epoch': 1.67}
{'loss': 0.8134, 'grad_norm': 1.8044066429138184, 'learning_rate': 1.3412659709353362e-05, 'epoch': 1.67}
{'loss': 0.8271, 'grad_norm': 1.448054552078247, 'learning_rate': 1.3383399980493515e-05, 'epoch': 1.68}
{'loss': 0.8163, 'grad_norm': 1.5125361680984497, 'learning_rate': 1.3354140251633669e-05, 'epoch': 1.68}
{'loss': 0.8141, 'grad_norm': 1.9501363039016724, 'learning_rate': 1.3324880522773823e-05, 'epoch': 1.68}
{'loss': 0.8617, 'grad_norm': 1.7636923789978027, 'learning_rate': 1.3295620793913976e-05, 'epoch': 1.68}
{'loss': 0.7952, 'grad_norm': 1.7420204877853394, 'learning_rate': 1.326636106505413e-05, 'epoch': 1.69}
{'loss': 0.8365, 'grad_norm': 1.664961814880371, 'learning_rate': 1.3237101336194285e-05, 'epoch': 1.69}
{'loss': 0.7829, 'grad_norm': 1.6835819482803345, 'learning_rate': 1.3207841607334439e-05, 'epoch': 1.69}
{'loss': 0.8408, 'grad_norm': 1.5840095281600952, 'learning_rate': 1.3178581878474593e-05, 'epoch': 1.7}
{'loss': 0.7683, 'grad_norm': 1.4156079292297363, 'learning_rate': 1.3149322149614746e-05, 'epoch': 1.7}
{'loss': 0.8768, 'grad_norm': 1.5915184020996094, 'learning_rate': 1.3120062420754902e-05, 'epoch': 1.7}
{'loss': 0.7704, 'grad_norm': 1.4680129289627075, 'learning_rate': 1.3090802691895055e-05, 'epoch': 1.7}
{'loss': 0.8261, 'grad_norm': 1.6626311540603638, 'learning_rate': 1.306154296303521e-05, 'epoch': 1.71}
{'loss': 0.7395, 'grad_norm': 1.5206201076507568, 'learning_rate': 1.3032283234175364e-05, 'epoch': 1.71}
{'loss': 0.8276, 'grad_norm': 1.8960165977478027, 'learning_rate': 1.3003023505315518e-05, 'epoch': 1.71}
{'loss': 0.8095, 'grad_norm': 1.617822289466858, 'learning_rate': 1.2973763776455672e-05, 'epoch': 1.72}
{'loss': 0.8336, 'grad_norm': 1.9673298597335815, 'learning_rate': 1.2944504047595825e-05, 'epoch': 1.72}
{'loss': 0.8311, 'grad_norm': 1.700469970703125, 'learning_rate': 1.2915244318735979e-05, 'epoch': 1.72}
{'loss': 0.844, 'grad_norm': 1.5535691976547241, 'learning_rate': 1.2885984589876134e-05, 'epoch': 1.72}
{'loss': 0.8112, 'grad_norm': 1.5110960006713867, 'learning_rate': 1.2856724861016288e-05, 'epoch': 1.73}
{'loss': 0.8282, 'grad_norm': 1.7153162956237793, 'learning_rate': 1.2827465132156442e-05, 'epoch': 1.73}
{'loss': 0.7822, 'grad_norm': 1.5378247499465942, 'learning_rate': 1.2798205403296597e-05, 'epoch': 1.73}
{'loss': 0.7784, 'grad_norm': 1.6140074729919434, 'learning_rate': 1.276894567443675e-05, 'epoch': 1.74}
{'loss': 0.8009, 'grad_norm': 1.8792505264282227, 'learning_rate': 1.2739685945576906e-05, 'epoch': 1.74}
{'loss': 0.8015, 'grad_norm': 1.499100923538208, 'learning_rate': 1.2713352189603043e-05, 'epoch': 1.74}
{'loss': 0.7775, 'grad_norm': 2.2390942573547363, 'learning_rate': 1.2684092460743198e-05, 'epoch': 1.74}
{'loss': 0.7879, 'grad_norm': 1.658419132232666, 'learning_rate': 1.2654832731883352e-05, 'epoch': 1.75}
{'loss': 0.8331, 'grad_norm': 1.72236967086792, 'learning_rate': 1.2625573003023505e-05, 'epoch': 1.75}
{'loss': 0.8485, 'grad_norm': 1.6108440160751343, 'learning_rate': 1.259631327416366e-05, 'epoch': 1.75}
{'loss': 0.856, 'grad_norm': 1.7042276859283447, 'learning_rate': 1.2567053545303814e-05, 'epoch': 1.76}
{'loss': 0.8324, 'grad_norm': 1.7870829105377197, 'learning_rate': 1.2537793816443968e-05, 'epoch': 1.76}
{'loss': 0.8018, 'grad_norm': 1.7232036590576172, 'learning_rate': 1.2508534087584122e-05, 'epoch': 1.76}
{'loss': 0.8034, 'grad_norm': 1.4934923648834229, 'learning_rate': 1.2479274358724275e-05, 'epoch': 1.76}
{'loss': 0.8508, 'grad_norm': 1.821303367614746, 'learning_rate': 1.2450014629864429e-05, 'epoch': 1.77}
{'loss': 0.8202, 'grad_norm': 1.6054227352142334, 'learning_rate': 1.2420754901004584e-05, 'epoch': 1.77}
{'loss': 0.8251, 'grad_norm': 1.8308095932006836, 'learning_rate': 1.2391495172144738e-05, 'epoch': 1.77}
{'loss': 0.8145, 'grad_norm': 1.501051425933838, 'learning_rate': 1.2362235443284894e-05, 'epoch': 1.78}
{'loss': 0.8107, 'grad_norm': 1.6164562702178955, 'learning_rate': 1.2332975714425047e-05, 'epoch': 1.78}
{'loss': 0.8077, 'grad_norm': 1.6207633018493652, 'learning_rate': 1.23037159855652e-05, 'epoch': 1.78}
{'loss': 0.8148, 'grad_norm': 1.6278650760650635, 'learning_rate': 1.2274456256705355e-05, 'epoch': 1.79}
{'loss': 0.828, 'grad_norm': 1.4453848600387573, 'learning_rate': 1.224519652784551e-05, 'epoch': 1.79}
{'loss': 0.7933, 'grad_norm': 1.5582807064056396, 'learning_rate': 1.2215936798985664e-05, 'epoch': 1.79}
{'loss': 0.7967, 'grad_norm': 2.200942039489746, 'learning_rate': 1.2186677070125817e-05, 'epoch': 1.79}
{'loss': 0.8297, 'grad_norm': 1.6947152614593506, 'learning_rate': 1.2157417341265971e-05, 'epoch': 1.8}
{'loss': 0.7754, 'grad_norm': 2.0205588340759277, 'learning_rate': 1.2128157612406125e-05, 'epoch': 1.8}
{'loss': 0.8349, 'grad_norm': 1.5669476985931396, 'learning_rate': 1.2098897883546278e-05, 'epoch': 1.8}
{'loss': 0.8528, 'grad_norm': 1.5617080926895142, 'learning_rate': 1.2069638154686434e-05, 'epoch': 1.81}
{'loss': 0.8167, 'grad_norm': 1.4784518480300903, 'learning_rate': 1.2040378425826589e-05, 'epoch': 1.81}
{'loss': 0.7974, 'grad_norm': 1.8916518688201904, 'learning_rate': 1.2011118696966743e-05, 'epoch': 1.81}
{'loss': 0.7731, 'grad_norm': 1.6123101711273193, 'learning_rate': 1.1981858968106896e-05, 'epoch': 1.81}
{'loss': 0.7553, 'grad_norm': 1.9191168546676636, 'learning_rate': 1.195259923924705e-05, 'epoch': 1.82}
{'loss': 0.8358, 'grad_norm': 1.9029592275619507, 'learning_rate': 1.1923339510387204e-05, 'epoch': 1.82}
{'loss': 0.7845, 'grad_norm': 1.574682593345642, 'learning_rate': 1.1894079781527359e-05, 'epoch': 1.82}
{'loss': 0.7961, 'grad_norm': 2.095121145248413, 'learning_rate': 1.1864820052667513e-05, 'epoch': 1.83}
{'loss': 0.8173, 'grad_norm': 1.5165525674819946, 'learning_rate': 1.1835560323807666e-05, 'epoch': 1.83}
{'loss': 0.8471, 'grad_norm': 1.746576189994812, 'learning_rate': 1.180630059494782e-05, 'epoch': 1.83}
{'loss': 0.7726, 'grad_norm': 1.6939704418182373, 'learning_rate': 1.1777040866087974e-05, 'epoch': 1.83}
{'loss': 0.8096, 'grad_norm': 1.828922152519226, 'learning_rate': 1.1747781137228127e-05, 'epoch': 1.84}
{'loss': 0.8169, 'grad_norm': 1.5767995119094849, 'learning_rate': 1.1718521408368284e-05, 'epoch': 1.84}
{'loss': 0.7933, 'grad_norm': 1.7371941804885864, 'learning_rate': 1.1689261679508438e-05, 'epoch': 1.84}
{'loss': 0.8091, 'grad_norm': 1.9210057258605957, 'learning_rate': 1.1660001950648592e-05, 'epoch': 1.85}
{'loss': 0.8033, 'grad_norm': 2.079472064971924, 'learning_rate': 1.1630742221788745e-05, 'epoch': 1.85}
{'loss': 0.8337, 'grad_norm': 1.5681641101837158, 'learning_rate': 1.1601482492928899e-05, 'epoch': 1.85}
{'loss': 0.7734, 'grad_norm': 1.5034077167510986, 'learning_rate': 1.1572222764069053e-05, 'epoch': 1.85}
{'loss': 0.7794, 'grad_norm': 1.6667215824127197, 'learning_rate': 1.1542963035209208e-05, 'epoch': 1.86}
{'loss': 0.843, 'grad_norm': 1.6976845264434814, 'learning_rate': 1.1513703306349362e-05, 'epoch': 1.86}
{'loss': 0.7658, 'grad_norm': 1.620267629623413, 'learning_rate': 1.1484443577489515e-05, 'epoch': 1.86}
{'loss': 0.8149, 'grad_norm': 1.8477914333343506, 'learning_rate': 1.1455183848629669e-05, 'epoch': 1.87}
{'loss': 0.7785, 'grad_norm': 1.627842664718628, 'learning_rate': 1.1425924119769823e-05, 'epoch': 1.87}
{'loss': 0.7854, 'grad_norm': 1.7545316219329834, 'learning_rate': 1.1396664390909978e-05, 'epoch': 1.87}
{'loss': 0.7637, 'grad_norm': 1.6169121265411377, 'learning_rate': 1.1367404662050133e-05, 'epoch': 1.88}
{'loss': 0.7565, 'grad_norm': 1.689279556274414, 'learning_rate': 1.1338144933190287e-05, 'epoch': 1.88}
{'loss': 0.831, 'grad_norm': 1.697396993637085, 'learning_rate': 1.130888520433044e-05, 'epoch': 1.88}
{'loss': 0.7922, 'grad_norm': 1.5219265222549438, 'learning_rate': 1.1279625475470594e-05, 'epoch': 1.88}
{'loss': 0.7764, 'grad_norm': 2.0567269325256348, 'learning_rate': 1.1250365746610748e-05, 'epoch': 1.89}
{'loss': 0.8055, 'grad_norm': 1.8072097301483154, 'learning_rate': 1.1221106017750902e-05, 'epoch': 1.89}
{'loss': 0.8804, 'grad_norm': 1.5541632175445557, 'learning_rate': 1.1191846288891057e-05, 'epoch': 1.89}
{'loss': 0.8069, 'grad_norm': 1.6826351881027222, 'learning_rate': 1.116258656003121e-05, 'epoch': 1.9}
{'loss': 0.7949, 'grad_norm': 1.8820780515670776, 'learning_rate': 1.1133326831171364e-05, 'epoch': 1.9}
{'loss': 0.7748, 'grad_norm': 1.941704511642456, 'learning_rate': 1.1104067102311518e-05, 'epoch': 1.9}
{'loss': 0.805, 'grad_norm': 1.6193327903747559, 'learning_rate': 1.1074807373451673e-05, 'epoch': 1.9}
{'loss': 0.8397, 'grad_norm': 1.8675819635391235, 'learning_rate': 1.1045547644591827e-05, 'epoch': 1.91}
{'loss': 0.8219, 'grad_norm': 1.8318700790405273, 'learning_rate': 1.1016287915731982e-05, 'epoch': 1.91}
{'loss': 0.8273, 'grad_norm': 1.8557705879211426, 'learning_rate': 1.0987028186872136e-05, 'epoch': 1.91}
{'loss': 0.819, 'grad_norm': 1.5218480825424194, 'learning_rate': 1.095776845801229e-05, 'epoch': 1.92}
{'loss': 0.799, 'grad_norm': 1.7683309316635132, 'learning_rate': 1.0928508729152443e-05, 'epoch': 1.92}
{'loss': 0.7967, 'grad_norm': 1.5368576049804688, 'learning_rate': 1.0899249000292597e-05, 'epoch': 1.92}
{'loss': 0.8149, 'grad_norm': 1.7362347841262817, 'learning_rate': 1.086998927143275e-05, 'epoch': 1.92}
{'loss': 0.8418, 'grad_norm': 1.8911266326904297, 'learning_rate': 1.0840729542572906e-05, 'epoch': 1.93}
{'loss': 0.8084, 'grad_norm': 1.5761927366256714, 'learning_rate': 1.081146981371306e-05, 'epoch': 1.93}
{'loss': 0.7779, 'grad_norm': 1.9095675945281982, 'learning_rate': 1.0782210084853213e-05, 'epoch': 1.93}
{'loss': 0.806, 'grad_norm': 1.6240016222000122, 'learning_rate': 1.0752950355993367e-05, 'epoch': 1.94}
{'loss': 0.7956, 'grad_norm': 1.8041585683822632, 'learning_rate': 1.0723690627133522e-05, 'epoch': 1.94}
{'loss': 0.762, 'grad_norm': 1.5724056959152222, 'learning_rate': 1.0694430898273676e-05, 'epoch': 1.94}
{'loss': 0.8007, 'grad_norm': 1.9022865295410156, 'learning_rate': 1.0665171169413831e-05, 'epoch': 1.94}
{'loss': 0.8037, 'grad_norm': 1.4234689474105835, 'learning_rate': 1.0635911440553985e-05, 'epoch': 1.95}
{'loss': 0.8544, 'grad_norm': 1.6759498119354248, 'learning_rate': 1.0606651711694139e-05, 'epoch': 1.95}
{'loss': 0.8229, 'grad_norm': 1.4833943843841553, 'learning_rate': 1.0577391982834292e-05, 'epoch': 1.95}
{'loss': 0.7871, 'grad_norm': 1.2630398273468018, 'learning_rate': 1.0548132253974446e-05, 'epoch': 1.96}
{'loss': 0.7954, 'grad_norm': 1.5747337341308594, 'learning_rate': 1.05188725251146e-05, 'epoch': 1.96}
{'loss': 0.7686, 'grad_norm': 1.8191792964935303, 'learning_rate': 1.0489612796254755e-05, 'epoch': 1.96}
{'loss': 0.7957, 'grad_norm': 1.767425775527954, 'learning_rate': 1.0460353067394909e-05, 'epoch': 1.96}
{'loss': 0.8038, 'grad_norm': 1.7056940793991089, 'learning_rate': 1.0431093338535062e-05, 'epoch': 1.97}
{'loss': 0.7135, 'grad_norm': 1.7113821506500244, 'learning_rate': 1.0401833609675218e-05, 'epoch': 1.97}
{'loss': 0.785, 'grad_norm': 1.6576733589172363, 'learning_rate': 1.0372573880815371e-05, 'epoch': 1.97}
{'loss': 0.8305, 'grad_norm': 1.5782257318496704, 'learning_rate': 1.0343314151955525e-05, 'epoch': 1.98}
{'loss': 0.7692, 'grad_norm': 1.7125515937805176, 'learning_rate': 1.031405442309568e-05, 'epoch': 1.98}
